Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:04:45.882,Extension,5,125,1705.09,-755.89,1705.09,-755.89,1742.017763133697,-835.8219211436755,49647.50624931036,4.868757233562667,1.716476415506553,1.824777316147708,4.977058134203823,182
2025-09-18 15:04:45.962,Extension,5,130,1611.89,-793.55,1611.89,-793.55,1538.0599281939171,-751.3563025142344,43834.70795352664,4.2987164422342845,1.6051931128181245,1.667467423365997,4.360990752782157,187
2025-09-18 15:04:46.014,Extension,5,134,1265.85,-656.36,1265.85,-656.36,1340.158147754693,-670.3170973846977,38194.50721100874,3.745601689078661,1.5073267662881915,1.5165389287086577,3.754813851499128,191
2025-09-18 15:04:46.071,Extension,5,138,1128.38,-605.25,1128.38,-605.25,1174.6130306641053,-577.8555053382586,33476.471373927,3.2829204217729404,1.402116875268859,1.3443372285700188,3.2251407750741,195
2025-09-18 15:04:46.137,Extension,5,142,1042.8,-457.3,1042.8,-457.3,1042.6369799281397,-466.2489417287258,29715.153927951986,2.91406117976276,1.2900760117735124,1.1364796784800322,2.76046484646928,199
2025-09-18 15:04:46.211,Extension,5,146,974.62,-344.32,974.62,-344.32,915.7031300639368,-336.077178139108,26097.539206822195,2.559294361197968,1.1717500276267925,0.8940460527544583,2.281590386325634,203
2025-09-18 15:04:46.276,Extension,5,149,781.02,-190.99,781.02,-190.99,764.8514888494626,-192.84327655999064,21798.267432209683,2.1376798203470417,1.0792266403221202,0.6272853273169567,1.6857385073418782,206
2025-09-18 15:04:46.336,Extension,5,153,583.51,-40.35,583.51,-40.35,586.0630532938898,-44.06727925323652,16702.79701887586,1.637984864698223,0.9513056716392034,0.3502029290041837,1.036882122063203,210
2025-09-18 15:04:46.400,Extension,5,157,385.22,5.38,385.22,5.38,396.31632206795473,96.70776714485191,11295.01517893671,1.1076626201424191,0.8187500373489722,0.0880216081950948,0.3769341909885417,214
2025-09-18 15:04:46.464,Extension,5,161,194.3,279.76,194.3,279.76,215.4690297393869,198.25732735921216,6140.867347572527,0.6022133754050909,0.6822055351772428,-0.1011056448643266,-0.1810978046364785,218
2025-09-18 15:04:46.526,Extension,5,164,51.07,408.88,51.07,408.88,53.4269038719867,227.733394599346,1522.666760351621,0.1493226017544509,0.5775790023244469,-0.1560022649614855,-0.5842586655314814,221
2025-09-18 15:04:46.666,Flexion,6,168,-56.89,83.39,-56.89,83.39,-90.0305599229813,201.73716060776587,-2565.870957804967,-0.2516259874860247,0.4356645585942904,-0.1075865326398576,-0.7948770787201728,8
2025-09-18 15:04:46.727,Flexion,6,167,-215.45,86.08,-215.45,86.08,-213.71433741771384,187.2203029252157,-6090.858616404845,-0.5973091941076198,0.4713693655733041,-0.0805501436022315,-1.1492287032831556,9
2025-09-18 15:04:46.779,Flexion,6,164,-346.52,231.34,-346.52,231.34,-308.14960584721734,230.40100195850383,-8782.263766645694,-0.8612458806328362,0.5775790023244469,-0.1609704524259476,-1.5997953353832308,12
2025-09-18 15:04:46.854,Flexion,6,160,-372.33,363.15,-372.33,363.15,-366.523634302002,320.0563711118048,-10445.923577607056,-1.0243951775608795,0.7166795392133171,-0.3279458056839953,-2.069020522458192,16
2025-09-18 15:04:46.902,Flexion,6,155,-414.82,433.09,-414.82,433.09,-398.44420224222216,422.43521690913735,-11355.659763903332,-1.1136098224097382,0.8855673181770932,-0.5186175312549498,-2.517794671841781,21
2025-09-18 15:04:46.976,Flexion,6,150,-413.38,513.79,-413.38,513.79,-429.64744902909456,517.2866733256592,-12244.952297329197,-1.200819629748865,1.047715395129375,-0.6952701466170933,-2.9438051714953333,26
2025-09-18 15:04:47.038,Flexion,6,146,-413.38,602.56,-413.38,602.56,-487.27709096019953,599.6064901848664,-13887.397092365689,-1.3618884442912338,1.1717500276267925,-0.8485836696109121,-3.3822221415289384,30
2025-09-18 15:04:47.095,Flexion,6,141,-602.41,659.05,-602.41,659.05,-578.4000025241891,668.8867121213104,-16484.400071939388,-1.616567440228898,1.3186973243435065,-0.9776120774004502,-3.912876841972855,35
2025-09-18 15:04:47.172,Flexion,6,136,-698.7,753.2,-698.7,753.2,-684.356716907576,724.8481513143449,-19504.16643186592,-1.91270536173358,1.4556085381707524,-1.0818354068711946,-4.450149306775527,40
2025-09-18 15:04:47.242,Flexion,6,132,-804.82,758.58,-804.82,758.58,-780.6727534682207,770.6260286145982,-22249.17347384429,-2.1818985982417747,1.5572085489267973,-1.1670927350803209,-4.9061998822488935,44
2025-09-18 15:04:47.314,Flexion,6,127,-884.57,763.96,-884.57,763.96,-858.4380103719052,811.8900668022579,-24465.483295599297,-2.399244348143071,1.673485437947099,-1.243943429225105,-5.316673215315275,49
2025-09-18 15:04:47.360,Flexion,6,122,-884.57,914.6,-884.57,914.6,-928.1039154169564,847.9869588569956,-26450.961589383256,-2.5939532577184963,1.777026092306489,-1.3111707616122086,-5.682150111637194,54
2025-09-18 15:04:47.420,Flexion,6,118,-976.83,844.66,-976.83,844.66,-1004.5607489441838,873.5550914426706,-28629.98134490924,-2.807642101293403,1.8501555722614424,-1.358789192175377,-6.016586865730222,58
2025-09-18 15:04:47.488,Flexion,6,113,-1110.59,871.56,-1110.59,871.56,-1087.8244487501252,887.5682783145909,-31002.996789378565,-3.0403554233401966,1.9288542125068624,-1.3848875379889896,-6.354097173836048,63
2025-09-18 15:04:47.544,Flexion,6,109,-1187.16,919.98,-1187.16,919.98,-1164.393155329883,889.7642628667107,-33185.204926901664,-3.254356940382203,1.981268736072404,-1.3889773688580416,-6.624603045312648,67
2025-09-18 15:04:47.611,Flexion,6,104,-1175.63,836.59,-1175.63,836.59,-1222.5373996749142,875.6220125827165,-34842.31589073506,-3.416864014785198,2.0331875404952,-1.3626386536273238,-6.812690208907721,72
2025-09-18 15:04:47.679,Flexion,6,100,-1306.7,911.91,-1306.7,911.91,-1254.8515514833707,840.843248373575,-35763.269217276065,-3.5071786853318665,2.0635964881473154,-1.2978662200905204,-6.868641393569703,76
2025-09-18 15:04:47.735,Flexion,6,95,-1232.82,742.44,-1232.82,742.44,-1255.109037912687,788.469611734293,-35770.607580511576,-3.507898332939261,2.087457043473964,-1.2003248618669036,-6.795680238280127,81
2025-09-18 15:04:47.803,Flexion,6,91,-1255.47,747.82,-1255.47,747.82,-1223.1109731983342,730.5501297553784,-34858.662736152524,-3.418467092721732,2.095111645999947,-1.0924548474407088,-6.606033586162388,85
2025-09-18 15:04:47.870,Flexion,6,87,-1139.62,629.46,-1139.62,629.46,-1167.3187385884985,678.4053288991839,-33268.58404977221,-3.262533639239252,2.0925590751865046,-0.995339676026426,-6.350432390452182,89
2025-09-18 15:04:47.926,Flexion,6,83,-1087.27,645.6,-1087.27,645.6,-1098.538134000729,630.5393097207982,-31308.33681902078,-3.070299051738197,2.079811766902057,-0.9061933645801898,-6.056304183220444,93
2025-09-18 15:04:47.995,Flexion,6,79,-1026.17,524.55,-1026.17,524.55,-1020.911762572638,568.3259621590917,-29095.985233320185,-2.853341472197871,2.0569318247512096,-0.7903263977204678,-5.700599694669548,97
2025-09-18 15:04:48.067,Flexion,6,75,-890.92,422.33,-890.92,422.33,-927.6787992280472,453.3079678528051,-26438.845777999348,-2.5927651024862945,2.0240307175122387,-0.5761153536781912,-5.192911173676724,101
2025-09-18 15:04:48.118,Flexion,6,71,-794.27,320.11,-794.27,320.11,-799.0665010968314,227.94645943507987,-22773.39528125969,-2.2333071967729543,1.9812687360724044,-0.1563990797484806,-4.370975012593839,105
2025-09-18 15:04:48.194,Flexion,6,68,-666.98,5.38,-666.98,5.38,-604.0436919339625,-153.0839657193037,-17215.24522011793,-1.6882388668649109,1.9428495970900377,0.5532370574183791,-3.077851406536569,108
2025-09-18 15:04:48.256,Flexion,6,67,-305.87,-604.3533333333334,-305.87,-604.3533333333334,-316.3453530411112,-662.4984612975738,-9015.842561671669,-0.8841521358267789,1.9288542125068624,1.5019773967561054,-1.3110289515775355,109
2025-09-18 15:04:48.444,Extension,6,67,132.34,-1457.98,132.34,-1457.98,75.28247788228671,-1188.6464294077634,2145.5506196451715,0.2104066425192785,1.9288542125068624,2.4818823781407966,0.763434808153213,124
2025-09-18 15:04:48.513,Extension,6,70,455.93,-1616.69,455.93,-1616.69,576.9139948801873,-1619.8303455658345,16442.048854085337,1.612414204470355,1.9690608509737324,3.2849250447386567,2.928278398235279,127
2025-09-18 15:04:48.571,Extension,6,72,954.35,-1772.71,954.35,-1772.71,1169.1824943720394,-1916.3850494565136,33321.70108960312,3.267742641492125,1.992873107521088,3.837232473843239,5.112102007814276,129
2025-09-18 15:04:48.635,Extension,6,76,2047.96,-2240.77,2047.96,-2240.77,1761.2864521312777,-2078.2857501488406,50196.663885741415,4.922611201601133,2.0331875404952,4.138758494494635,7.028182155600568,133
2025-09-18 15:04:48.703,Extension,6,80,2397.96,-2020.19,2397.96,-2020.19,2235.042101393775,-2102.9402759283407,63698.699889722586,6.246708632237341,2.0635964881473154,4.184675411577454,8.36778755566748,137
2025-09-18 15:04:48.760,Extension,6,84,2397.96,-2216.56,2397.96,-2216.56,2555.432977675185,-2006.3757337325687,72829.83986374277,7.142167581896097,2.083951801141171,4.004832322450572,9.0630481032055,141
2025-09-18 15:04:48.827,Extension,6,88,2633.16,-1603.24,2633.16,-1603.24,2764.8070154807174,-1845.607523701984,78796.99994120044,7.727346093079666,2.09415431043797,3.705415467486536,9.338607250128232,145
2025-09-18 15:04:48.899,Extension,6,91,3092.06,-1831.89,3092.06,-1831.89,2883.630471835581,-1695.1646760007218,82183.46844731405,8.059445211061082,2.095111645999947,3.4252287048051846,9.38956226986632,148
2025-09-18 15:04:48.950,Extension,6,96,2802.21,-1299.27,2802.21,-1299.27,2897.43185809831,-1599.2906091863545,82576.80795580184,8.098018640461124,2.083951801141171,3.2466715662221994,9.260738405542153,153
2025-09-18 15:04:49.024,Extension,6,99,2956.45,-1842.65,2956.45,-1842.65,2813.8616962106453,-1545.4873317791926,80195.0583420034,7.864448788986915,2.0696325600626237,3.1464676259970443,8.941283854921336,156
2025-09-18 15:04:49.087,Extension,6,104,2500.24,-1404.18,2500.24,-1404.18,2675.979631848758,-1494.4825351040731,76265.4195076896,7.479082857337129,2.0331875404952,3.0514756135485697,8.497370930390499,161
2025-09-18 15:04:49.142,Extension,6,108,2556.82,-1393.42,2556.82,-1393.42,2527.4823183147205,-1428.7777313789998,72033.24607196954,7.064048415820944,1.992873107521088,2.9291061122420112,8.000281420541867,165
2025-09-18 15:04:49.220,Extension,6,112,2426.67,-1449.91,2426.67,-1449.91,2383.818546331938,-1351.3597663504795,67938.82857046023,6.662523216798971,1.9428495970900377,2.784921863365039,7.504595483073972,169
2025-09-18 15:04:49.277,Extension,6,117,2165.8,-1140.56,2165.8,-1140.56,2241.015384817048,-1264.7956745883866,63868.93846728586,6.263403333916423,1.8670425051057336,2.623703746280243,7.020064575090932,174
2025-09-18 15:04:49.344,Extension,6,121,2165.8,-1280.44,2165.8,-1280.44,2093.1145344015927,-1169.847360841169,59653.76423044539,5.85003594435838,1.7961347542941872,2.4468707425357707,6.500771932599964,178
2025-09-18 15:04:49.400,Extension,6,125,1923.18,-995.3,1923.18,-995.3,1936.00248705443,-1066.2552388401102,55176.07088105126,5.4109242239214455,1.716476415506553,2.2539393952084184,5.948387203623311,182
2025-09-18 15:04:49.469,Extension,6,129,1751.09,-997.99,1751.09,-997.99,1772.659209281715,-955.3744993106732,50520.78746452888,4.95439686694483,1.6284555761621768,2.0474336295494338,5.373374920332086,186
2025-09-18 15:04:49.535,Extension,6,134,1594.95,-793.55,1594.95,-793.55,1608.666227576808,-839.6877869983264,45846.98748593903,4.496053655511115,1.5073267662881915,1.8319771561887968,4.82070404541172,191
2025-09-18 15:04:49.593,Extension,6,137,1474.09,-747.82,1474.09,-747.82,1440.865876090949,-716.8822814277012,41064.67746859205,4.027069244226193,1.429080362580933,1.6032625474783453,4.201251429123605,194
2025-09-18 15:04:49.670,Extension,6,141,1270.61,-578.35,1270.61,-578.35,1263.3227156675298,-580.8650593128964,36004.6973965246,3.5308547021734675,1.3186973243435065,1.3499422619641157,3.5620996397940763,198
2025-09-18 15:04:49.713,Extension,6,145,1066.54,-427.71,1066.54,-427.71,1079.478180022747,-427.8035984777327,30765.12813064829,3.0170284762219417,1.2018897252968703,1.064878559315769,2.8800173102408406,202
2025-09-18 15:04:49.790,Extension,6,149,883.86,-260.93,883.86,-260.93,899.2294503454923,-258.2358002520325,25628.03933484653,2.513252151416887,1.0792266403221202,0.7490732341320381,2.183098745226805,206
2025-09-18 15:04:49.850,Extension,6,153,692.97,-94.15,692.97,-94.15,725.1339502782581,-76.01737955758466,20666.317582930355,2.0266734590399125,0.9513056716392034,0.4097072212214911,1.4850750086222002,210
2025-09-18 15:04:49.918,Extension,6,156,585.83,21.52,585.83,21.52,544.6413174262515,103.67525056025758,15522.277546648167,1.5222154504016083,0.8522884854275153,0.075045274311313,0.7449722392854062,213
2025-09-18 15:04:49.974,Extension,6,160,342.12,349.7,342.12,349.7,338.52515629473163,242.676906609802,9647.966954399852,0.9461423633752069,0.7166795392133171,-0.1838332607002377,0.045629563461652,217
2025-09-18 15:04:50.042,Extension,6,163,235.88,446.54,235.88,446.54,104.3433527205579,303.0531217379629,2973.7855525359,0.2916287445993208,0.6126446722764624,-0.2962787276545989,-0.6172946553317404,220
2025-09-18 15:04:50.165,Flexion,7,169,-276.24,209.82,-276.24,209.82,-124.7066070602176,299.4235929585157,-3554.1383012162014,-0.3485419081521114,0.3998270439703515,-0.2895190449291597,-1.0378879970516226,7
2025-09-18 15:04:50.242,Flexion,7,168,-323.11,209.82,-323.11,209.82,-300.8426311887058,297.67232561995974,-8574.014988878116,-0.8408236516079783,0.4356645585942904,-0.2862574613199877,-1.5627456715222563,8
2025-09-18 15:04:50.303,Flexion,7,165,-411.7,303.97,-411.7,303.97,-408.10407316450176,346.77487424656886,-11630.9660851883,-1.1406081501096383,0.5423373962131902,-0.3777067016747876,-2.060652247997616,11
2025-09-18 15:04:50.368,Flexion,7,161,-448.41,505.72,-448.41,505.72,-470.9721535787518,438.6715921347084,-13422.706376994423,-1.316317851672301,0.6822055351772428,-0.5488563726597996,-2.547379759509344,15
2025-09-18 15:04:50.485,Flexion,7,156,-518.46,548.76,-518.46,548.76,-525.0706947650839,537.1282666020636,-14964.514800804893,-1.4675176093902291,0.8522884854275153,-0.7322233941227185,-3.0520294889404638,20
2025-09-18 15:04:50.499,Flexion,7,151,-547.18,634.84,-547.18,634.84,-594.4044016753339,619.7188185240645,-16940.525447747015,-1.661298059964823,1.0158850056778268,-0.8860411377022785,-3.5632242033449284,25
2025-09-18 15:04:50.559,Flexion,7,146,-695.03,675.19,-695.03,675.19,-682.5720218007842,687.1809199492695,-19453.30262132235,-1.9077173257934263,1.1717500276267925,-1.0116834536437005,-4.091150807063919,30
2025-09-18 15:04:50.619,Flexion,7,142,-807.37,718.23,-807.37,718.23,-776.2292388742961,748.733602711978,-22122.53330791744,-2.16947944025185,1.2900760117735124,-1.126319989585122,-4.585875441610485,34
2025-09-18 15:04:50.684,Flexion,7,137,-861.71,844.66,-861.71,844.66,-862.2515350651846,807.8636732412555,-24574.168749357763,-2.409902750329725,1.429080362580933,-1.236444620246306,-5.075427733156964,39
2025-09-18 15:04:50.751,Flexion,7,132,-938.05,860.8,-938.05,860.8,-940.0057514028292,863.2629438786327,-26790.16391498063,-2.627217643005047,1.5572085489267973,-1.3396209595138096,-5.524047151445654,44
2025-09-18 15:04:50.809,Flexion,7,127,-999.89,860.8,-999.89,860.8,-1016.2453870813304,915.1448615775809,-28962.993531817912,-2.840299441336512,1.673485437947099,-1.4362465338357897,-5.9500314131194,49
2025-09-18 15:04:50.883,Flexion,7,123,-1097.19,1019.51,-1097.19,1019.51,-1094.6478291451328,959.9538818662744,-31197.463130636286,-3.059426057037858,1.757376130956635,-1.5196994498464105,-6.336501637840904,53
2025-09-18 15:04:50.948,Flexion,7,118,-1172.4,960.33,-1172.4,960.33,-1172.3980242726277,988.1543774749998,-33413.343691769885,-3.2767297108518902,1.8501555722614424,-1.5722204283532015,-6.699105711466534,58
2025-09-18 15:04:50.998,Flexion,7,114,-1260.8,1041.03,-1260.8,1041.03,-1244.2815960790103,995.0738698249528,-35462.02548825179,-3.4776367668035277,1.9142712802453268,-1.5851073830376914,-6.977015430086546,62
2025-09-18 15:04:51.073,Flexion,7,109,-1284.54,941.5,-1284.54,941.5,-1307.569197850113,986.535645686034,-37265.72213872822,-3.654518986628654,1.981268736072404,-1.569205680716276,-7.204993403417333,67
2025-09-18 15:04:51.134,Flexion,7,105,-1342.41,949.57,-1342.41,949.57,-1359.0529873084636,969.9453833639924,-38733.01013829121,-3.798410787069109,2.0240307175122387,-1.538307755271009,-7.360749259852357,71
2025-09-18 15:04:51.196,Flexion,7,101,-1449.1,1016.82,-1449.1,1016.82,-1390.1517286660362,944.398679926996,-39619.32426698203,-3.8853285126765695,2.0569318247512096,-1.4907292346396657,-7.432989572067445,75
2025-09-18 15:04:51.259,Flexion,7,96,-1352.64,825.83,-1352.64,825.83,-1393.5908109553873,905.8392955591696,-39717.338112228535,-3.894940387553766,2.083951801141171,-1.4189157237809733,-7.39780791247591,80
2025-09-18 15:04:51.334,Flexion,7,92,-1373.5,858.11,-1373.5,858.11,-1369.1482172403375,849.9491026216384,-39020.72419134962,-3.826625897612455,2.09415431043797,-1.3148250842851108,-7.235605292335537,84
2025-09-18 15:04:51.392,Flexion,7,88,-1373.5,605.25,-1373.5,605.25,-1319.6171117216936,750.6085322129894,-37609.08768406827,-3.688191644309296,2.09415431043797,-1.1298118832521928,-6.912157837999459,88
2025-09-18 15:04:51.456,Flexion,7,84,-1125.49,562.21,-1125.49,562.21,-1248.7054100815903,531.2093360786494,-35588.10418732533,-3.49000086370358,2.083951801141171,-0.721199899106296,-6.295152563951048,92
2025-09-18 15:04:51.516,Flexion,7,80,-1067.78,207.13,-1067.78,207.13,-1142.09646891798,70.71931513927255,-32549.74936416243,-3.1920400366457287,2.0635964881473154,0.1364228472423791,-5.119213677550665,96
2025-09-18 15:04:51.591,Flexion,7,77,-863.76,-88.77,-863.76,-88.77,-926.2194856719318,-700.0206306821432,-26397.255341650056,-2.588686473908138,2.041725034857395,1.571859184619628,-3.0585523241459054,99
2025-09-18 15:04:51.639,Flexion,7,76,-605.03,-1821.13,-605.03,-1821.13,-460.7478893417615,-1643.6141781013876,-13131.314846240202,-1.2877421037579084,2.0331875404952,3.329220371130808,0.0082907268776994,100
2025-09-18 15:04:51.714,Flexion,7,75,-224.485,-3059.875,-224.485,-3059.875,369.32264217002097,-2427.1141943341004,10525.695301845595,1.0322181114554811,2.0240307175122387,4.788421233540358,3.7966086274836006,101
2025-09-18 15:04:51.831,Extension,7,75,1517.11,-2952.7233333333334,1517.11,-2952.7233333333334,1484.5960306156371,-2796.49636471904,42310.98687254565,4.1492904469445175,2.0240307175122387,5.476363505929951,7.60162323536223,132
2025-09-18 15:04:52.029,Extension,7,76,3076.36,-2611.99,3076.36,-2611.99,2573.5077674471404,-2790.382403941901,73344.9713722435,7.192684726617415,2.0331875404952,5.464976783972195,10.62447397009441,133
2025-09-18 15:04:52.091,Extension,7,81,3578.94,-2254.22,3578.94,-2254.22,3320.7947590025788,-2620.358228066405,94642.65063157347,9.28127361628397,2.0696325600626237,5.148321494976889,12.359962551198237,138
2025-09-18 15:04:52.163,Extension,7,84,3626.85,-2773.39,3626.85,-2773.39,3651.244273043665,-2434.747822264971,104060.46178174444,10.20484540519651,2.083951801141171,4.802638203839351,12.92353180789469,141
2025-09-18 15:04:52.225,Extension,7,89,3422.41,-1971.77,3422.41,-1971.77,3706.102175148848,-2267.6018856451497,105623.91199174216,10.35816749716658,2.095111645999947,4.491343385957109,12.754399237123742,146
2025-09-18 15:04:52.281,Extension,7,92,3723.43,-2377.96,3723.43,-2377.96,3648.785311077202,-2117.014640296865,103990.38136570026,10.197972863989046,2.09415431043797,4.210887695175311,12.314706248726386,149
2025-09-18 15:04:52.348,Extension,7,96,3493.12,-1692.01,3493.12,-1692.01,3554.775591174121,-1979.0691722716497,101311.10434846244,9.935225541034107,2.083951801141171,3.9539762188032457,11.805249958696182,153
2025-09-18 15:04:52.421,Extension,7,99,3478.3,-2170.83,3478.3,-2170.83,3437.725510468131,-1843.1382898778672,97975.17704834172,9.608082822293271,2.0696325600626237,3.700816733535047,11.239266995765696,156
2025-09-18 15:04:52.472,Extension,7,103,3217.84,-1457.98,3217.84,-1457.98,3293.2158009318346,-1704.6406778863193,93856.65032655728,9.204193316391098,2.041725034857395,3.442876936888376,10.605345218422078,160
2025-09-18 15:04:52.545,Extension,7,107,3226.41,-1705.46,3226.41,-1705.46,3109.221357797868,-1574.0664456968886,88612.80869723925,8.689948114704782,2.003870430515825,3.1996937482837047,9.885771432472662,164
2025-09-18 15:04:52.608,Extension,7,111,2831.06,-1412.25,2831.06,-1412.25,2878.420403923202,-1463.1472587762862,82034.98151181125,8.044883616815271,1.9562531708651327,2.993116377691493,9.08174682364163,168
2025-09-18 15:04:52.663,Extension,7,116,2673.83,-1323.48,2673.83,-1323.48,2614.524645378896,-1375.133613141469,74513.95239329853,7.307322605377705,1.8833607187165236,2.8291985921735554,8.253160478834737,173
2025-09-18 15:04:52.731,Extension,7,120,2295.41,-1369.21,2295.41,-1369.21,2350.8586202244574,-1302.0899123085946,66999.47067639703,6.570403674708417,1.8146962962361797,2.6931610311771847,7.448868409649423,177
2025-09-18 15:04:52.800,Extension,7,124,2066.18,-1191.67,2066.18,-1191.67,2121.202631917052,-1226.1007246937688,60454.27500963597,5.928539235684984,1.7371908558132072,2.5516377563794204,6.742986136251197,181
2025-09-18 15:04:52.862,Extension,7,128,1981.28,-1199.74,1981.28,-1199.74,1937.806056695881,-1134.174336302425,55227.4726158326,5.415965012209535,1.651221996162527,2.3804328266541828,6.145175842701191,185
2025-09-18 15:04:52.922,Extension,7,133,1767.55,-963.02,1767.55,-963.02,1789.9274915417184,-1027.3501389260116,51012.93350893897,5.002659907623216,1.5325010649425206,2.181482019113201,5.651640861793897,190
2025-09-18 15:04:52.991,Extension,7,137,1661.22,-922.67,1661.22,-922.67,1659.8915644722224,-911.8121086694272,47306.909587458336,4.639223108101875,1.429080362580933,1.966302453192894,5.176445198713836,194
2025-09-18 15:04:53.046,Extension,7,141,1547.44,-777.41,1547.44,-777.41,1530.4863235312423,-785.4690256182457,43618.86022064041,4.277549010267799,1.3186973243435065,1.7309994130803747,4.689851099004667,198
2025-09-18 15:04:53.113,Extension,7,145,1387.7,-677.88,1387.7,-677.88,1386.5803978817933,-638.1981010084487,39517.54133963111,3.8753470171044753,1.2018897252968703,1.4567200821982176,4.130177374005823,202
2025-09-18 15:04:53.181,Extension,7,149,1205.17,-486.89,1205.17,-486.89,1218.1738170509373,-467.232152563596,34717.953785951715,3.404668258281246,1.0792266403221202,1.1383108234301895,3.463752441389316,206
2025-09-18 15:04:53.237,Extension,7,152,1038.69,-260.93,1038.69,-260.93,1018.251383961374,-287.8930628165779,29020.164442899164,2.845905992559417,0.9837451678124496,0.8043073148139682,2.6664681395609358,209
2025-09-18 15:04:53.305,Extension,7,156,800.9,-110.29,800.9,-110.29,782.7193327009142,-125.32489762977823,22307.500981976053,2.187618572890776,0.8522884854275153,0.501538199400883,1.836868286864144,213
2025-09-18 15:04:53.372,Extension,7,160,524.84,-8.07,524.84,-8.07,517.7016254603864,1.6557685173329304,14754.496325621012,1.4469218323314872,0.7166795392133171,0.265047716041187,0.9952900091593572,217
2025-09-18 15:04:53.446,Extension,7,163,277.97,169.47,277.97,169.47,245.4263613968294,89.054816514771,6994.651299809638,0.6859409804227526,0.6126446722764624,0.1022745653463745,0.1755708734926648,220
2025-09-18 15:04:53.563,Flexion,8,169,-56.135,103.565,-56.135,103.565,2.134019050058264,153.15357792502994,60.81954292666052,0.0059643597823257,0.3998270439703515,-0.017103821368876,-0.4109665055569018,7
2025-09-18 15:04:53.687,Flexion,8,166,-233.24,153.33,-233.24,153.33,-178.99018351701946,223.07479674340453,-5101.220230235054,-0.5002588200751399,0.5069305888773067,-0.1473260302860928,-1.1545154392385393,10
2025-09-18 15:04:53.755,Flexion,8,163,-290.8,349.7,-290.8,349.7,-293.5132459750664,312.60864482373813,-8365.127510289392,-0.8203387874282464,0.6126446722764624,-0.3140750610798125,-1.7470585207845213,13
2025-09-18 15:04:53.822,Flexion,8,158,-317.94,400.81,-317.94,400.81,-368.32921731013033,408.8491675136713,-10497.382693338714,-1.029441592998004,0.7849621900776429,-0.4933146919647531,-2.3077184750404003,18
2025-09-18 15:04:53.880,Flexion,8,153,-425.03,540.69,-425.03,540.69,-433.6238605437944,492.8047427953649,-12358.28002549814,-1.2119332835447882,0.9513056716392034,-0.6496746732244731,-2.812913628408465,23
2025-09-18 15:04:53.946,Flexion,8,149,-511.98,543.38,-511.98,543.38,-500.58166972117584,559.364373820777,-14266.57758705351,-1.3990733487467897,1.0792266403221202,-0.7736362162770714,-3.2519362053459817,27
2025-09-18 15:04:54.019,Flexion,8,144,-595.28,591.8,-595.28,591.8,-568.0520280649341,617.099968718314,-16189.482799850624,-1.587645935197521,1.2316633157136558,-0.8811637569544812,-3.700473007865658,32
2025-09-18 15:04:54.070,Flexion,8,140,-595.28,675.19,-595.28,675.19,-638.2267441051752,673.7627017755243,-18189.46220699749,-1.783776918224648,1.346916948933998,-0.9866931854554826,-4.117387052614129,36
2025-09-18 15:04:54.137,Flexion,8,135,-737.47,747.82,-737.47,747.82,-716.6286729157636,727.5419775523078,-20423.917178099266,-2.0029020994370064,1.4816933212990486,-1.0868524247246434,-4.571447845460698,41
2025-09-18 15:04:54.205,Flexion,8,130,-793.7,777.41,-793.7,777.41,-804.4182877109448,774.9396256401824,-22925.921199761928,-2.24826487995012,1.6051931128181245,-1.1751264356156252,-5.02858442838387,46
2025-09-18 15:04:54.261,Flexion,8,125,-896.67,763.96,-896.67,763.96,-898.4325360735731,816.4647180140416,-25605.32727809684,-2.5110248594752966,1.716476415506553,-1.2524633205526825,-5.479964595534533,51
2025-09-18 15:04:54.333,Flexion,8,121,-971.57,874.25,-971.57,874.25,-992.0430116193262,846.87805022899,-28273.2258311508,-2.7726563362581467,1.7961347542941872,-1.3091055154184696,-5.877896605970803,55
2025-09-18 15:04:54.398,Flexion,8,116,-1113.8,906.53,-1113.8,906.53,-1073.6126547656895,852.7447936445194,-30597.96066082215,-3.0006349473335963,1.8833607187165236,-1.3200318164703044,-6.204027482520424,60
2025-09-18 15:04:54.464,Flexion,8,112,-1111.04,798.93,-1111.04,798.93,-1131.4841032600452,830.1096310240655,-32247.29694291129,-3.1623795858996147,1.9428495970900377,-1.277875788222391,-6.383104971212044,64
2025-09-18 15:04:54.522,Flexion,8,108,-1187.1,793.55,-1187.1,793.55,-1160.8696885190357,792.2878283114394,-33084.78612279252,-3.2445092196037013,1.992873107521088,-1.2074359592591255,-6.4448182863839145,68
2025-09-18 15:04:54.587,Flexion,8,103,-1135.96,715.54,-1135.96,715.54,-1163.391627687958,754.074067410019,-33156.661389106805,-3.2515577754974183,2.041725034857395,-1.136266142146189,-6.429548952501003,73
2025-09-18 15:04:54.655,Flexion,8,99,-1164.27,761.27,-1164.27,761.27,-1142.5452684296783,718.4872230939038,-32562.540150245837,-3.1932943842851405,2.0696325600626237,-1.0699887294587005,-6.332915673806464,77
2025-09-18 15:04:54.712,Flexion,8,95,-1119.82,664.43,-1119.82,664.43,-1103.390702907424,681.5800338353064,-31446.63503286158,-3.083861473698425,2.087457043473964,-1.0012522887701505,-6.172570805942539,81
