Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 10:25:22.343,Flexion,5,158,36.12,-349.7,36.12,-349.7,37.938783883494345,-350.67613781277225,1100.224732621336,0.1078951901147923,0.8375816035739522,0.92123534963351,0.1915489361743502,18
2025-09-19 10:25:22.459,Flexion,5,154,155.22,-244.79,155.22,-244.79,100.11382849503106,-286.9298522830644,2903.301026355901,0.2847165737247187,0.9801525508134626,0.8025134186913581,0.1070774416026141,22
2025-09-19 10:25:22.480,Flexion,5,151,153.83,-164.09,153.83,-164.09,134.97495319902274,-224.4747953818629,3914.27364277166,0.3838591210742419,1.083984175108108,0.6861962891394393,-0.0139287648944268,25
2025-09-19 10:25:22.523,Flexion,5,147,133.1,-196.37,133.1,-196.37,132.94346086706545,-181.50625124040707,3855.3603651448975,0.3780817020603279,1.2177565593736803,0.6061711004110804,-0.2335037569022722,29
2025-09-19 10:25:22.605,Flexion,5,144,98.78,-180.23,98.78,-180.23,106.3329875058137,-146.64391846302414,3083.6566376685973,0.3024034175066158,1.3142270393133388,0.5412430276600821,-0.470580594146641,32
2025-09-19 10:25:22.711,Flexion,5,141,49.54,-121.05,49.54,-121.05,72.71941599700085,-105.50120034834754,2108.8630639130247,0.2068088222892825,1.4070953142890403,0.464618281634579,-0.7356682103651788,35
2025-09-19 10:25:22.744,Flexion,5,138,48.8,-40.35,48.8,-40.35,42.13708136685719,-60.0737551169888,1221.9753596388584,0.1198348481311622,1.4961068388142722,0.380013602776509,-0.996258387906601,38
2025-09-19 10:25:22.791,Flexion,5,134,10.37,-8.07,10.37,-8.07,14.723633445220749,-22.4173481778682,426.9853699114017,0.0418729613113336,1.6083694042546497,0.3098818091040387,-1.2566146338392772,42
2025-09-19 10:25:22.873,Flexion,5,130,-3.27,0.0,-3.27,0.0,-13.904076148928292,0.7503962832529636,-403.21820831892046,-0.0395421989293609,1.712796155630225,0.2667338933448244,-1.4856044612147614,46
2025-09-19 10:25:22.980,Flexion,5,127,-40.43,10.76,-40.43,10.76,-46.3872919814529,12.466231574797158,-1345.231467462134,-0.1319221433828485,1.7856664109321552,0.2449141657033743,-1.6726743886116295,49
2025-09-19 10:25:23.012,Flexion,5,124,-86.05,0.0,-86.05,0.0,-80.55568764026545,18.92533563219588,-2336.1149415676978,-0.2290946188329358,1.8536422787218712,0.2328846443049346,-1.8498522532498725,52
2025-09-19 10:25:23.106,Flexion,5,120,-112.71,51.11,-112.71,51.11,-110.86208376816197,23.177916453696955,-3215.0004292766967,-0.3152838436102806,1.9363432443171151,0.2249645811605357,-2.02666250676686,56
2025-09-19 10:25:23.138,Flexion,5,116,-135.12,5.38,-135.12,5.38,-132.3437037396935,26.235042404005117,-3837.967408451111,-0.3763760356510087,2.009610540266589,0.2192709490855373,-2.1667156268320604,60
2025-09-19 10:25:23.185,Flexion,5,112,-148.27,32.28,-148.27,32.28,-142.97051278611977,29.735248029716043,-4146.144870797473,-0.4065979211468321,2.073087215669229,0.2127521195235337,-2.2669330172925277,64
2025-09-19 10:25:23.230,Flexion,5,108,-159.83,37.66,-159.83,37.66,-145.12370789251153,34.06646947700813,-4208.587528882835,-0.4127214541538944,2.1264640185431265,0.2046855950305742,-2.3344998776664467,68
2025-09-19 10:25:23.289,Flexion,5,104,-108.55,21.52,-108.55,21.52,-145.66400736139795,36.84193764896549,-4224.25621348054,-0.4142580272315513,2.1694809024700974,0.1995165261522048,-2.384222403549444,72
2025-09-19 10:25:23.440,Flexion,5,100,-148.82,56.49,-148.82,56.49,-148.99731053094547,33.80659403595303,-4320.922005397419,-0.4237377032352157,2.2019282935156923,0.2051695905121952,-2.420496406238713,76
2025-09-19 10:25:23.440,Flexion,5,95,-180.16,18.83,-180.16,18.83,-150.77526881308316,21.579647932723603,-4372.482795579412,-0.4287940895299507,2.2273883251519706,0.2279412177346869,-2.4282411969472344,81
2025-09-19 10:25:23.534,Flexion,5,92,-129.21,0.0,-129.21,0.0,-144.45751936290765,1.2400409700287902,-4189.268061524322,-0.4108268615840683,2.234534538911286,0.2658219725606322,-2.3795394279347217,84
2025-09-19 10:25:23.559,Flexion,5,87,-139.9,0.0,-139.9,0.0,-129.43243011051055,-21.07623010256464,-3753.540473204806,-0.3680965815003043,2.2328323681355604,0.3073840929438201,-2.2935448566920447,89
2025-09-19 10:25:23.691,Flexion,5,83,-99.45,0.0,-99.45,0.0,-109.0101785133902,-31.16438599424733,-3161.2951768883154,-0.3100171574099063,2.219230552597052,0.3261724087986765,-2.203075301208282,93
2025-09-19 10:25:23.770,Flexion,5,79,-109.64,-40.35,-109.64,-40.35,-87.51746984770504,-1.0620366588357628,-2538.0066255834463,-0.2488934299154457,2.194816868882566,0.270109392588426,-2.173600906209586,97
2025-09-19 10:25:23.791,Flexion,5,75,-58.63,-45.73,-58.63,-45.73,-72.25516975903548,95.29736347398378,-2095.399923012029,-0.2054885391653117,2.1597102580051044,0.0906483627710196,-2.2745504343993965,101
2025-09-19 10:25:23.834,Flexion,5,71,-109.97,279.76,-109.97,279.76,-76.20129736748086,242.41077726440864,-2209.837623656945,-0.2167110440784352,2.114081755843958,-0.1833376178639074,-2.514130417786301,105
2025-09-19 10:25:23.879,Flexion,5,69,-34.77,357.77,-34.77,357.77,-115.78724031009816,368.59164865168685,-3357.8299689928467,-0.3292906368451189,2.0873892890150234,-0.4183385528137507,-2.835018478673893,107
2025-09-19 10:25:23.932,Extension,5,69,-59.3,543.38,-59.3,543.38,-188.37603064965663,384.3869294468666,-5462.904888840043,-0.5357279690996419,2.0873892890150234,-0.4477558940783379,-3.0708731521930037,126
2025-09-19 10:25:24.118,Extension,5,71,-364.59,337.595,-364.59,337.595,-240.3289080951532,245.59697920958683,-6969.5383347594425,-0.6834782398043144,2.114081755843958,-0.1892716427903779,-2.986831638438651,128
2025-09-19 10:25:24.263,Extension,5,73,-357.93,-53.8,-357.93,-53.8,-190.99454275734465,-6.4680187148251775,-5538.841739962994,-0.5431748304050671,2.1381985397027274,0.2801775655492895,-2.4011958045585047,130
2025-09-19 10:25:24.368,Extension,5,75,-53.5325,-375.9275,-53.5325,-375.9275,-17.17041404666562,-270.9916127201555,-497.942007353303,-0.0488314304855903,2.1597102580051044,0.7728298291142789,-1.4357118593764158,132
2025-09-19 10:25:24.574,Extension,5,76,351.04,-478.82,351.04,-478.82,211.6285714763437,-460.3174987598677,6137.228572813967,0.601856533495689,2.1694809024700974,1.1254328801186135,-0.4421914888557947,133
2025-09-19 10:25:24.640,Extension,5,80,510.82,-621.39,510.82,-621.39,402.6757336745044,-545.8646569237287,11677.596276560627,1.1451810098300514,2.2019282935156923,1.2847570465297544,0.2280097628441135,137
2025-09-19 10:25:24.747,Extension,5,82,448.52,-451.92,448.52,-451.92,522.7226389265265,-551.655283220857,15158.95652886927,1.486585829358136,2.2141369948172778,1.2955415860467916,0.5679904205876498,139
2025-09-19 10:25:24.778,Extension,5,85,558.43,-583.73,558.43,-583.73,594.9246140117198,-521.6131828460681,17252.813806339873,1.6919230866725343,2.2273883251519706,1.23959077830301,0.7041255398235737,142
2025-09-19 10:25:24.857,Extension,5,89,677.57,-398.12,677.57,-398.12,643.442703271558,-491.3976264082212,18659.838394875183,1.829905065240229,2.235556048820037,1.1833169236778494,0.7776659400980415,146
2025-09-19 10:25:24.902,Extension,5,91,677.57,-519.17,677.57,-519.17,674.3790590535317,-477.6409520102612,19556.99271255242,1.917885850254455,2.235556048820037,1.1576963101111637,0.8400261115455816,148
2025-09-19 10:25:24.993,Extension,5,96,639.53,-425.02,639.53,-425.02,690.2391571537826,-476.97299396473016,20016.935557459696,1.9629908358286057,2.2236481112523365,1.1564522961534116,0.8957950207296808,153
2025-09-19 10:25:25.030,Extension,5,99,794.66,-583.73,794.66,-583.73,694.6306694173268,-475.167456586564,20144.28941310248,1.975479982871948,2.2083689894600558,1.1530896392998726,0.9202006327117652,156
2025-09-19 10:25:25.087,Extension,5,104,602.49,-365.84,602.49,-365.84,694.5762638719726,-464.515369005814,20142.71165228721,1.975325257388988,2.1694809024700974,1.1332510495586368,0.939095404477527,161
2025-09-19 10:25:25.147,Extension,5,108,660.16,-527.24,660.16,-527.24,696.798459095002,-448.6941869675634,20207.155313755055,1.9816450217967565,2.1264640185431265,1.1037854694740834,0.9589664727277134,165
2025-09-19 10:25:25.267,Extension,5,112,829.04,-384.67,829.04,-384.67,693.5822051279295,-435.0258727085061,20113.883948709958,1.9724982253601493,2.073087215669229,1.078329419006591,0.9777404286975118,169
2025-09-19 10:25:25.291,Extension,5,116,564.81,-403.5,564.81,-403.5,673.5047440808069,-428.0780259651249,19531.6375783434,1.9153993609539004,2.009610540266589,1.0653896567222465,0.9711784774095578,173
2025-09-19 10:25:25.332,Extension,5,120,724.11,-492.27,724.11,-492.27,640.1903168438005,-424.5196356711787,18565.51918847021,1.820655510667597,1.9363432443171151,1.0587624632594022,0.943074729609884,177
2025-09-19 10:25:25.401,Extension,5,124,538.69,-365.84,538.69,-365.84,605.480157720066,-417.57679131473344,17558.924573881915,1.7219422986397503,1.8536422787218712,1.0458320174870932,0.9141320374049724,181
2025-09-19 10:25:25.520,Extension,5,128,582.65,-459.99,582.65,-459.99,577.330264461529,-407.446836586881,16742.577669384344,1.641886013910963,1.761910554272164,1.0269658549232092,0.9069413145620082,185
2025-09-19 10:25:25.543,Extension,5,133,578.42,-347.01,578.42,-347.01,554.9981749395529,-400.56947632301376,16094.947073247033,1.5783751472465606,1.6352312451207132,1.014157367596828,0.9573012697226756,190
2025-09-19 10:25:25.664,Extension,5,136,522.64,-406.19,522.64,-406.19,533.1485009215131,-401.1509825680027,15461.30652672388,1.5162362358001058,1.5531842794318558,1.0152403725701582,0.9782923289384082,193
2025-09-19 10:25:25.703,Extension,5,140,530.77,-381.98,530.77,-381.98,511.3275540719232,-402.3989427751238,14828.499068085772,1.4541790223677695,1.4372066224711848,1.017564590276292,1.034536990172877,197
2025-09-19 10:25:25.773,Extension,5,144,466.04,-425.02,466.04,-425.02,494.8078599712467,-385.7989512718576,14349.427939166157,1.4071981929056492,1.3142270393133388,0.9866485450743696,1.0796196986666802,201
2025-09-19 10:25:25.795,Extension,5,148,468.42,-349.7,468.42,-349.7,486.4958606779237,-333.9625037117205,14108.379959659787,1.3835594609225377,1.184844674125598,0.8901076549443391,1.0888224417412786,205
2025-09-19 10:25:25.915,Extension,5,151,483.83,-258.24,483.83,-258.24,477.7351316689002,-245.31113704145264,13854.318818398106,1.3586445736959072,1.083984175108108,0.7250021692788251,0.9996625678666242,208
2025-09-19 10:25:26.008,Extension,5,155,474.76,-129.12,474.76,-129.12,449.4621414348561,-136.7967527568622,13034.402101610824,1.2782382099657557,0.9449307289031168,0.5229035351354854,0.8562110161981241,212
2025-09-19 10:25:26.029,Extension,5,158,389.94,-51.11,389.94,-51.11,385.3927293396079,-36.40740662562,11176.389150848629,1.096029380610863,0.8375816035739522,0.3359370802325284,0.5943848572694392,215
2025-09-19 10:25:26.073,Extension,5,161,282.43,16.14,282.43,16.14,281.20655641491766,22.063859890979668,8154.990136032612,0.799731350353423,0.7279367252889749,0.2270394149364258,0.2988340400008739,218
2025-09-19 10:25:26.118,Extension,5,164,223.56,169.47,223.56,169.47,147.13434761270645,9.276528297891147,4266.896080768487,0.4184395698301632,0.6162966230382417,0.2508547115566744,0.0529976583485959,221
2025-09-19 10:25:26.235,Flexion,6,169,-31.26,-122.395,-31.26,-122.395,14.362202716846742,-70.27629321570159,416.50387878855554,0.0408450781490531,0.4266291814740725,0.3990149455767191,0.0132308422516997,7
2025-09-19 10:25:26.419,Flexion,6,166,-154.13,-263.62,-154.13,-263.62,-72.20246533882042,-170.25119524219562,-2093.871494825792,-0.2053386515606785,0.5409123406192907,0.585209534260736,-0.1610414579192333,10
2025-09-19 10:25:26.440,Flexion,6,163,-103.07,-225.96,-103.07,-225.96,-88.48585510031624,-246.38807639379309,-2566.089797909171,-0.2516474483693768,0.6537128966372273,0.7270078754678997,-0.1783524695387044,13
2025-09-19 10:25:26.547,Flexion,6,160,-7.27,-290.52,-7.27,-290.52,-51.636260729962295,-289.96934484336634,-1497.451561168907,-0.1468498353923284,0.7647216710445073,0.808174210106023,-0.1033972963308127,16
2025-09-19 10:25:26.588,Flexion,6,156,16.15,-290.52,16.15,-290.52,2.9858510552493875,-311.4399380901721,86.58968060223224,0.0084915470208507,0.9094210719389976,0.8481613288463985,-0.0527681960717484,20
2025-09-19 10:25:26.626,Flexion,6,152,52.46,-322.8,52.46,-322.8,52.08252516411437,-317.0037435821885,1510.393229759317,0.1481189795513023,1.0496898647856878,0.8585234342759126,-0.0430474509584729,24
2025-09-19 10:25:26.721,Flexion,6,149,85.3,-301.28,85.3,-301.28,88.54101858344075,-304.5204263974577,2567.6895389197816,0.2518043293731904,1.1515718737119287,0.8352743381376927,-0.0644932062010456,27
2025-09-19 10:25:26.791,Flexion,6,145,117.7,-277.07,117.7,-277.07,111.48569713827082,-268.3076878619368,3233.0852170098537,0.3170573554690857,1.2824575962488534,0.7678312517223009,-0.1975689890574666,31
2025-09-19 10:25:26.814,Flexion,6,142,115.6,-223.27,115.6,-223.27,121.02877449288124,-205.1116782842918,3509.834460293556,0.3441971854809755,1.3765553912433257,0.6501341620401073,-0.3822240437222426,34
2025-09-19 10:25:26.898,Flexion,6,138,113.78,-134.5,113.78,-134.5,117.24973365755672,-120.57329355250944,3400.242276069145,0.3334498634099512,1.4961068388142722,0.4926887487005271,-0.6699682267037939,38
2025-09-19 10:25:27.006,Flexion,6,135,97.79,-8.07,97.79,-8.07,98.50588726022173,-31.964797316727267,2856.67073054643,0.2801437037625204,1.5810176384874253,0.3276631055030122,-0.9732108292218924,41
2025-09-19 10:25:27.042,Flexion,6,131,80.79,69.94,80.79,69.94,61.79395304501728,40.73402104199811,1792.0246383055012,0.1757375864289987,1.6874525743698854,0.1922678582185512,-1.3194471297223354,45
2025-09-19 10:25:27.064,Flexion,6,128,-3.91,88.77,-3.91,88.77,6.911774407979454,90.01784835214035,200.44145783140416,0.0196565924745928,1.761910554272164,0.1004810020298425,-1.6417729597677286,48
2025-09-19 10:25:27.153,Flexion,6,125,-42.21,86.08,-42.21,86.08,-60.7552228230265,122.87908920984474,-1761.9014618677686,-0.1727835119092712,1.831539259814084,0.0392797895142733,-1.9650429822090811,51
2025-09-19 10:25:27.259,Flexion,6,121,-138.79,172.16,-138.79,172.16,-130.67216213163755,147.06062902361617,-3789.492701817489,-0.3716222907724216,1.916537441870705,-0.0057562322082401,-2.293915964851367,55
2025-09-19 10:25:27.285,Flexion,6,117,-226.1,145.26,-226.1,145.26,-190.99624683809148,162.65047319142005,-5538.891158304653,-0.543179676688931,1.9921984461602025,-0.0347909655626466,-2.57016908841178,59
2025-09-19 10:25:27.384,Flexion,6,113,-207.81,193.68,-207.81,193.68,-236.43203105194624,166.99195316872454,-6856.528900506441,-0.6723957999790962,2.058153659875095,-0.0428765956784919,-2.773426055532683,63
2025-09-19 10:25:27.423,Flexion,6,109,-278.4,131.81,-278.4,131.81,-269.68931516662207,159.97876857550477,-7820.99013983204,-0.7669771393091568,2.1140817558439577,-0.0298151473126451,-2.91087404246576,67
2025-09-19 10:25:27.447,Flexion,6,105,-263.01,166.78,-263.01,166.78,-292.2892346337048,143.28946795781223,-8476.387804377438,-0.831249695197295,2.1597102580051044,0.0012672283731211,-2.989692724829278,71
2025-09-19 10:25:27.531,Flexion,6,101,-349.68,102.22,-349.68,102.22,-299.4188839170998,118.47180413034992,-8683.147633595894,-0.8515259082474019,2.194816868882566,0.0474879759286223,-2.998854801201346,75
2025-09-19 10:25:27.591,Flexion,6,96,-258.56,112.98,-258.56,112.98,-286.51063675958346,88.07471367905006,-8308.80846602792,-0.8148157758038874,2.2236481112523365,0.1040999219175341,-2.93436396513869,80
2025-09-19 10:25:27.646,Flexion,6,92,-265.41,37.66,-265.41,37.66,-255.17057769505544,57.86223728315609,-7399.946753156608,-0.7256868875042495,2.234534538911286,0.1603680402315513,-2.799853386183984,84
2025-09-19 10:25:27.723,Flexion,6,88,-242.5,61.87,-242.5,61.87,-212.0888335593937,37.09521538764126,-6150.576173222417,-0.6031654859678033,2.234534538911286,0.1990448183193423,-2.6386552065597466,88
2025-09-19 10:25:27.845,Flexion,6,83,-149.41,69.94,-149.41,69.94,-170.71163763500158,41.106507316779634,-4950.637491415046,-0.4854916977307064,2.219230552597052,0.1915741348208028,-2.513148115506956,93
2025-09-19 10:25:27.869,Flexion,6,79,-158.35,13.45,-158.35,13.45,-152.32350402475046,93.83558170849793,-4417.381616717764,-0.4331971598291528,2.194816868882566,0.0933708045944515,-2.5346432241172674,97
2025-09-19 10:25:27.969,Flexion,6,75,-144.24,75.32,-144.24,75.32,-177.84342174466914,205.73761040931203,-5157.459230595405,-0.5057739820741697,2.1597102580051044,-0.1150370236156082,-2.780521263694882,101
2025-09-19 10:25:27.996,Flexion,6,70,-196.68,341.63,-196.68,341.63,-254.0106023833381,329.8369503367728,-7366.307469116805,-0.7223880006139752,2.101055523362389,-0.3461612866594281,-3.169604810635793,106
2025-09-19 10:25:28.034,Flexion,6,68,-269.0833333333333,565.7966666666666,-269.0833333333333,565.7966666666666,-353.0481963192063,363.5020967811501,-10238.397693256982,-1.0040438401642515,2.073087215669229,-0.4088597036434918,-3.485990759476972,108
2025-09-19 10:25:28.365,Extension,6,68,-564.95,338.94,-564.95,338.94,-403.5805700952652,230.16251452768168,-11703.836532762689,-1.147754299947641,2.073087215669229,-0.1605262902593623,-3.3813678058762324,125
2025-09-19 10:25:28.424,Extension,6,69,-416.04,-34.97,-416.04,-34.97,-331.74233852957747,-40.83270729024787,-9620.527817357746,-0.9434515032082208,2.0873892890150234,0.3441788191125038,-2.68666197311074,126
2025-09-19 10:25:28.578,Extension,6,70,-128.825,-542.0350000000001,-128.825,-542.0350000000001,-125.38399299629712,-333.29889902375635,-3636.135796892616,-0.3565831156642031,2.101055523362389,0.888871748737684,-1.5687668902889087,127
2025-09-19 10:25:28.672,Extension,6,71,191.14,-562.21,191.14,-562.21,157.07568439616853,-543.2712731569715,4555.194847488887,0.4467120211965728,2.114081755843958,1.2799270940720544,-0.387442640575331,128
2025-09-19 10:25:28.787,Extension,6,72,441.41,-656.36,441.41,-656.36,432.0385819986543,-647.958549372818,12529.118877960977,1.2286868520830574,2.1264640185431265,1.474898071190832,0.5771209047307628,129
2025-09-19 10:25:28.809,Extension,6,74,765.43,-532.62,765.43,-532.62,634.4289961455995,-680.4126477893216,18398.440888222387,1.8042707263278144,2.14928174487394,1.5353410162028722,1.1903299976567463,131
2025-09-19 10:25:28.887,Extension,6,77,720.28,-812.38,720.28,-812.38,745.529295464838,-666.2611778901544,21620.349568480306,2.1202320379415664,2.1785907020359647,1.5089851302380988,1.4506264661437005,134
2025-09-19 10:25:28.991,Extension,6,81,720.28,-567.59,720.28,-567.59,792.7310948910693,-611.3499521489447,22989.20175184101,2.254470582289564,2.2083689894600558,1.4067177322834574,1.4528193251129655,138
2025-09-19 10:25:29.029,Extension,6,85,819.04,-543.38,819.04,-543.38,810.2260034535466,-530.4129639782702,23496.55410015285,2.304224851988509,2.2273883251519706,1.2559796078513057,1.3328161346878442,142
2025-09-19 10:25:29.054,Extension,6,89,791.94,-395.43,791.94,-395.43,806.334512311815,-449.7546221209972,23383.70085704264,2.29315772928219,2.235556048820037,1.1057604380233634,1.1633621184855167,146
2025-09-19 10:25:29.125,Extension,6,92,830.57,-438.47,830.57,-438.47,771.7878824558077,-387.74669648916375,22381.848591218422,2.1949095828053355,2.234534538911286,0.9902760517009976,0.9506510955950472,149
2025-09-19 10:25:29.243,Extension,6,96,723.8,-271.69,723.8,-271.69,706.0344158249757,-349.7520816388618,20474.99805892429,2.007911422700188,2.2236481112523365,0.9195143751115586,0.7037776865594103,153
2025-09-19 10:25:29.266,Extension,6,100,580.99,-400.81,580.99,-400.81,630.4625409843525,-331.5001054102149,18283.41368854622,1.7929904113072068,2.2019282935156923,0.8855216515611745,0.476583769352689,157
2025-09-19 10:25:29.306,Extension,6,104,543.46,-269.0,543.46,-269.0,573.181581949645,-322.2613889563356,16622.265876539703,1.6300874573278037,2.1694809024700974,0.8683153430254336,0.3289218978831398,161
2025-09-19 10:25:29.376,Extension,6,109,500.32,-373.91,500.32,-373.91,540.3355157043474,-311.55232699920134,15669.729955426074,1.536675592231061,2.1140817558439577,0.848370643447015,0.2709644798341185,166
2025-09-19 10:25:29.494,Extension,6,112,645.34,-312.04,645.34,-312.04,512.100459936731,-298.4993224052763,14850.9133381652,1.456377111412489,2.073087215669229,0.8240605538926148,0.207350449635875,169
2025-09-19 10:25:29.517,Extension,6,116,390.48,-228.65,390.48,-228.65,471.57825225838906,-296.8148172342567,13675.769315493282,1.3411348486464452,2.009610540266589,0.8209233090331901,0.1524476174130461,173
2025-09-19 10:25:29.636,Extension,6,120,470.05,-336.25,470.05,-336.25,424.1885424224436,-321.52420913248244,12301.467730250864,1.2063619005220143,1.9363432443171151,0.8669424095060577,0.1369610657109569,177
2025-09-19 10:25:29.697,Extension,6,124,378.86,-338.94,378.86,-338.94,387.557331931444,-369.8285533744384,11239.162626011876,1.1021853556913066,1.8536422787218712,0.9569050633869156,0.2054481403563509,181
2025-09-19 10:25:29.697,Extension,6,127,345.28,-446.54,345.28,-446.54,380.2701248335537,-420.8249136569593,11027.833620173058,1.081461059476456,1.7856664109321552,1.0518813637854856,0.3476760123297864,184
2025-09-19 10:25:29.810,Extension,6,131,379.51,-473.44,379.51,-473.44,412.6278977602604,-449.0700698827957,11966.209035047552,1.1734842532704248,1.6874525743698854,1.1044855188202332,0.5905171977207726,188
2025-09-19 10:25:29.844,Extension,6,134,487.71,-451.92,487.71,-451.92,473.55328148385246,-439.58644907228535,13733.045163031722,1.346751690620559,1.6083694042546497,1.0868230971498405,0.82520538351575,191
2025-09-19 10:25:29.952,Extension,6,137,549.57,-411.57,549.57,-411.57,533.4588774954232,-396.4471418202198,15470.307447367271,1.517118924595615,1.5248778053987375,1.0064798769305985,0.9987209961274754,194
2025-09-19 10:25:29.985,Extension,6,141,577.13,-303.97,577.13,-303.97,562.5233869946528,-338.74937485508866,16313.178222844932,1.5997763125509756,1.4070953142890403,0.8990227874981738,1.091703785760109,198
2025-09-19 10:25:30.046,Extension,6,144,560.47,-298.59,560.47,-298.59,544.0688446176854,-288.01029053768235,15777.996493912877,1.547292912862704,1.3142270393133388,0.8045256412826215,1.0375915148319867,201
2025-09-19 10:25:30.072,Extension,6,148,499.85,-215.2,499.85,-215.2,478.4838905390504,-256.6491939615356,13876.03282563246,1.3607739904134564,1.184844674125598,0.746118317451207,0.9220476337390654,205
2025-09-19 10:25:30.229,Extension,6,151,406.3,-193.68,406.3,-193.68,385.0090923993229,-238.79123332335087,11165.263679580365,1.094938344568848,1.083984175108108,0.7128594137827542,0.7238135832434942,208
2025-09-19 10:25:30.328,Extension,6,158,223.09500000000003,-318.76500000000004,223.09500000000003,-318.76500000000004,297.6470532813929,-207.63561958134147,8631.764545160395,0.8464869485412112,0.8375816035739522,0.6548347839176083,0.6637401288848673,215
2025-09-19 10:25:30.362,Extension,6,157,208.68,-121.05,208.68,-121.05,243.43442060265707,-136.59003500581085,7059.598197477055,0.6923100954439142,0.8736343965066062,0.5225185412435134,0.3411942401808213,214
2025-09-19 10:25:30.503,Extension,6,160,220.32,-32.28,220.32,-32.28,217.27431494672692,-25.32651022562337,6300.9551334550815,0.6179126244591467,0.7647216710445073,0.3152998712368066,0.168490824651446,217
2025-09-19 10:25:30.527,Extension,6,161,239.61,45.73,239.61,45.73,185.79870472607573,100.29478445196588,5388.162437056196,0.5283982383584958,0.7279367252889749,0.0813410994017625,-0.1181973875287166,218
2025-09-19 10:25:30.599,Extension,6,163,142.82,260.93,142.82,260.93,118.61556235723624,197.8424567975397,3439.8513083598505,0.3373341826245234,0.6537128966372273,-0.1003329844063324,-0.4167116984190364,220
2025-09-19 10:25:30.704,Extension,6,164,22.39,414.26,22.39,414.26,12.74840559289498,231.3298039436272,369.7037621939544,0.0362555544566178,0.6162966230382417,-0.1627002656098917,-0.7427413341915156,221
2025-09-19 10:25:30.846,Flexion,7,168,-128.92,69.94,-128.92,69.94,-109.01985000610868,214.6671799869275,-3161.575650177152,-0.310044662444036,0.4648690398344537,-0.1316675728927538,-0.9065812751712437,8
2025-09-19 10:25:30.894,Flexion,7,167,-245.36,104.91,-245.36,104.91,-217.1230262369509,203.41528907844815,-6296.567760871575,-0.6174823701802105,0.5029672945820138,-0.1107119014476692,-1.2311615662098934,9
2025-09-19 10:25:30.916,Flexion,7,164,-313.77,271.69,-313.77,271.69,-294.70929820410464,224.78160797389543,-8546.569647919034,-0.8381321830445602,0.6162966230382417,-0.1505048182476783,-1.60493362433048,12
2025-09-19 10:25:30.994,Flexion,7,159,-307.14,306.66,-307.14,306.66,-343.7336222856882,255.54064770848373,-9968.275046284958,-0.9775538572678316,0.8012736751710146,-0.2077908634010835,-1.9866183958399295,17
2025-09-19 10:25:31.052,Flexion,7,155,-390.48,263.62,-390.48,263.62,-374.0545609267369,268.57295114038084,-10847.58226687537,-1.063784439913318,0.9449307289031168,-0.2320623988356902,-2.2407775676521253,21
2025-09-19 10:25:31.098,Flexion,7,150,-382.67,263.62,-382.67,263.62,-391.6005026334129,262.1996046610073,-11356.414576368976,-1.1136838442273425,1.1179482933499996,-0.2201925934924131,-2.451824731069755,26
2025-09-19 10:25:31.183,Flexion,7,146,-401.29,244.79,-401.29,244.79,-398.16430781538565,249.7320910455209,-11546.764926646185,-1.1323508370903772,1.2502975041771054,-0.1969729301319761,-2.5796212713994584,30
2025-09-19 10:25:31.242,Flexion,7,142,-401.19,225.96,-401.19,225.96,-395.1397031379664,244.57911441553884,-11459.051391001029,-1.1237490775375567,1.3765553912433257,-0.1873759578452355,-2.687680426626118,34
2025-09-19 10:25:31.353,Flexion,7,137,-385.86,252.86,-385.86,252.86,-385.53681262999794,253.1599206842311,-11180.56756626994,-1.096439143191992,1.5248778053987375,-0.2033569656921148,-2.8246739142828448,39
2025-09-19 10:25:31.353,Flexion,7,133,-380.04,271.69,-380.04,271.69,-375.4498071717837,272.96093834077624,-10888.044407981726,-1.067752420524625,1.6352312451207132,-0.2402346446230563,-2.9432183102683944,43
2025-09-19 10:25:31.420,Flexion,7,128,-350.66,325.49,-350.66,325.49,-372.69758356019423,297.53592463015013,-10808.229923245632,-1.059925293257637,1.761910554272164,-0.286003426300409,-3.1078392738302103,48
2025-09-19 10:25:31.502,Flexion,7,124,-385.62,298.59,-385.62,298.59,-381.7684668872444,324.3866405207468,-11071.285539730086,-1.085722237199927,1.8536422787218712,-0.3360105570880556,-3.275375073009854,52
2025-09-19 10:25:31.603,Flexion,7,119,-405.2,338.94,-405.2,338.94,-400.8308814138665,353.9876540845362,-11624.095561002128,-1.13993438184096,1.955559217853528,-0.391139878882031,-3.486633478576519,57
2025-09-19 10:25:31.637,Flexion,7,115,-446.68,416.95,-446.68,416.95,-426.5158248014727,382.122608890372,-12368.958919242708,-1.212980525291518,2.026410487534876,-0.4435387933248553,-3.682929806151249,61
2025-09-19 10:25:31.715,Flexion,7,110,-424.07,387.36,-424.07,387.36,-459.80215702022736,401.83315845696507,-13334.262553586594,-1.3076444753536909,2.101055523362389,-0.4802479832805019,-3.888947981996582,66
2025-09-19 10:25:31.743,Flexion,7,106,-487.37,430.4,-487.37,430.4,-500.72698032263344,411.8012513911176,-14521.08242935637,-1.4240317481821283,2.14928174487394,-0.4988126922846351,-4.072126185340704,70
