Date, Status, Repeat, Weight, Elbow Angle, Current, Ring
2025-09-22 11:56:18.884,Extension,19,288.71,146.87,-190.9900,0
2025-09-22 11:56:18.940,Extension,19,281.16,149.78,-180.2300,0
2025-09-22 11:56:19.006,Extension,19,248.27,152.50,-131.8100,0
2025-09-22 11:56:19.081,Extension,19,217.22,155.14,-115.6700,0
2025-09-22 11:56:19.142,Extension,19,196.90,157.70,-83.3900,0
2025-09-22 11:56:19.206,Extension,19,164.01,160.25,-53.8000,0
2025-09-22 11:56:19.265,Extension,19,137.03,162.54,-2.6900,0
2025-09-22 11:56:19.334,Extension,19,100.61,164.38,45.7300,0
2025-09-22 11:56:19.389,Flexion,20,97.91,166.76,0.0000,0
2025-09-22 11:56:19.457,Flexion,20,62.91,168.87,-274.3800,0
2025-09-22 11:56:19.525,Flexion,20,-0.56,168.08,-269.0000,0
2025-09-22 11:56:19.581,Flexion,20,-24.69,165.53,-312.0400,0
2025-09-22 11:56:19.649,Flexion,20,12.21,162.62,-290.5200,0
2025-09-22 11:56:19.721,Flexion,20,31.01,159.19,-344.3200,0
2025-09-22 11:56:19.771,Flexion,20,59.77,155.85,-328.1800,0
2025-09-22 11:56:19.842,Flexion,20,96.70,152.77,-416.9500,0
2025-09-22 11:56:19.911,Flexion,20,111.14,149.60,-419.6400,0
2025-09-22 11:56:19.968,Flexion,20,137.06,146.43,-478.8200,0
2025-09-22 11:56:20.033,Flexion,20,152.33,143.35,-451.9200,0
2025-09-22 11:56:20.098,Flexion,20,186.38,140.54,-468.0600,0
2025-09-22 11:56:20.168,Flexion,20,200.08,137.46,-494.9600,0
2025-09-22 11:56:20.221,Flexion,20,199.55,134.64,-449.2300,0
2025-09-22 11:56:20.310,Flexion,20,211.86,131.91,-446.5400,0
2025-09-22 11:56:20.354,Flexion,20,214.27,128.92,-430.4000,0
2025-09-22 11:56:20.414,Flexion,20,207.93,126.19,-416.9500,0
2025-09-22 11:56:20.489,Flexion,20,187.50,123.55,-435.7800,0
2025-09-22 11:56:20.551,Flexion,20,193.63,120.74,-473.4400,0
2025-09-22 11:56:20.605,Flexion,20,198.12,118.10,-449.2300,0
2025-09-22 11:56:20.674,Flexion,20,205.14,115.46,-511.1000,0
2025-09-22 11:56:20.739,Flexion,20,200.54,112.55,-435.7800,0
2025-09-22 11:56:20.802,Flexion,20,231.58,110.00,-438.4700,0
2025-09-22 11:56:20.863,Flexion,20,215.49,107.36,-508.4100,0
2025-09-22 11:56:20.931,Flexion,20,205.45,104.63,-435.7800,0
2025-09-22 11:56:21.006,Flexion,20,244.65,102.26,-581.0400,0
2025-09-22 11:56:21.055,Flexion,20,210.62,99.44,-532.6200,0
2025-09-22 11:56:21.128,Flexion,20,216.06,96.89,-492.2700,0
2025-09-22 11:56:21.194,Flexion,20,282.58,94.51,-699.4000,0
2025-09-22 11:56:21.246,Flexion,20,245.00,91.70,-583.7300,0
2025-09-22 11:56:21.319,Flexion,20,274.32,89.23,-478.8200,1
2025-09-22 11:56:21.396,Flexion,20,323.40,86.86,-667.1200,0
2025-09-22 11:56:21.443,Flexion,20,264.81,84.22,-551.4500,0
2025-09-22 11:56:21.511,Flexion,20,291.66,81.93,-591.8000,0
2025-09-22 11:56:21.577,Flexion,20,284.95,79.64,-707.4700,0
2025-09-22 11:56:21.629,Flexion,20,271.43,77.26,-774.7200,0
2025-09-22 11:56:21.733,Extension,20,291.27,74.89,-664.4300,0
2025-09-22 11:56:21.774,Extension,20,330.95,72.86,-328.1800,0
2025-09-22 11:56:21.820,Extension,20,358.40,72.42,-45.7300,0
2025-09-22 11:56:21.887,Extension,20,346.98,73.66,-80.7000,0
2025-09-22 11:56:21.955,Extension,20,159.55,76.30,-298.5900,0
2025-09-22 11:56:22.022,Extension,20,162.53,79.64,-419.6400,0
2025-09-22 11:56:22.084,Extension,20,194.18,82.02,-303.9700,0
2025-09-22 11:56:22.148,Extension,20,259.59,83.60,-285.1400,0
2025-09-22 11:56:22.215,Extension,20,387.63,86.15,-462.6800,0
2025-09-22 11:56:22.270,Extension,20,409.03,88.79,-242.1000,0
2025-09-22 11:56:22.337,Extension,20,383.08,90.82,-250.1700,0
2025-09-22 11:56:22.417,Extension,20,560.59,94.34,-341.6300,0
2025-09-22 11:56:22.513,Extension,20,569.37,97.06,-150.6400,0
2025-09-22 11:56:22.529,Extension,20,359.98,100.50,-333.5600,0
2025-09-22 11:56:22.602,Extension,20,658.85,104.10,-277.0700,0
2025-09-22 11:56:22.664,Extension,20,275.31,107.71,-333.5600,0
2025-09-22 11:56:22.736,Extension,20,590.66,111.32,-301.2800,0
2025-09-22 11:56:22.796,Extension,20,314.41,114.75,-371.2200,0
2025-09-22 11:56:22.856,Extension,20,531.59,118.18,-298.5900,0
2025-09-22 11:56:22.919,Extension,20,387.41,121.44,-239.4100,0
2025-09-22 11:56:22.982,Extension,20,465.53,124.87,-223.2700,0
2025-09-22 11:56:23.047,Extension,20,450.85,128.22,-255.5500,0
2025-09-22 11:56:23.102,Extension,20,375.60,131.74,-239.4100,0
2025-09-22 11:56:23.169,Extension,20,375.60,134.90,-250.1700,0
2025-09-22 11:56:23.240,Extension,20,313.01,138.25,-239.4100,0
2025-09-22 11:56:23.294,Extension,20,294.46,141.24,-212.5100,0
2025-09-22 11:56:23.361,Extension,20,285.66,144.06,-215.2000,0
2025-09-22 11:56:23.429,Extension,20,290.95,146.96,-172.1600,0
2025-09-22 11:56:23.484,Extension,20,267.72,149.60,-153.3300,0
2025-09-22 11:56:23.552,Extension,20,238.76,152.33,-110.2900,0
2025-09-22 11:56:23.623,Extension,20,198.70,154.97,-112.9800,0
2025-09-22 11:56:23.675,Extension,20,165.88,157.43,-86.0800,0
2025-09-22 11:56:23.743,Extension,20,172.09,159.90,-80.7000,0
2025-09-22 11:56:23.815,Extension,20,7834.83,162.10,-29.5900,0
2025-09-22 11:56:23.879,Extension,20,139.79,164.12,139.8800,0
2025-09-22 11:56:23.939,Flexion,21,101.96,167.29,-37.6600,0
