Date, Status, Repeat, Weight, Elbow Angle, Current, Ring
2025-09-09 15:35:35.122,Flexion,18,331.16,127.78,-702.0900,0
2025-09-09 15:35:35.190,Flexion,18,342.59,125.05,-688.6400,0
2025-09-09 15:35:35.245,Flexion,18,357.40,122.32,-833.9000,0
2025-09-09 15:35:35.313,Flexion,18,351.73,119.42,-707.4700,0
2025-09-09 15:35:35.391,Flexion,18,385.31,116.86,-807.0000,0
2025-09-09 15:35:35.475,Flexion,18,384.57,114.05,-863.4900,0
2025-09-09 15:35:35.509,Flexion,18,406.08,111.32,-685.9500,0
2025-09-09 15:35:35.614,Flexion,18,425.38,108.68,-976.4700,0
2025-09-09 15:35:35.632,Flexion,18,429.06,105.78,-863.4900,0
2025-09-09 15:35:35.696,Flexion,18,460.75,103.14,-823.1400,0
2025-09-09 15:35:35.763,Flexion,18,457.03,100.50,-1062.5500,0
2025-09-09 15:35:35.819,Flexion,18,1460.70,97.59,-874.2500,0
2025-09-09 15:35:35.887,Flexion,18,507.50,95.13,-1041.0300,0
2025-09-09 15:35:35.961,Flexion,18,487.66,92.22,-1113.6600,0
2025-09-09 15:35:36.010,Flexion,18,520.49,89.50,-893.0800,1
2025-09-09 15:35:36.078,Flexion,18,530.50,86.86,-1100.2100,0
2025-09-09 15:35:36.146,Flexion,18,515.79,83.95,-1116.3500,0
2025-09-09 15:35:36.214,Flexion,18,522.65,81.14,-882.3200,0
2025-09-09 15:35:36.271,Flexion,18,529.15,78.41,-1215.8800,0
2025-09-09 15:35:36.337,Flexion,18,529.15,75.50,-1162.0800,0
2025-09-09 15:35:36.404,Extension,18,553.41,72.78,-960.3300,0
2025-09-09 15:35:36.460,Extension,18,553.41,70.14,-581.0400,0
2025-09-09 15:35:36.528,Extension,18,549.12,69.43,-207.1300,0
2025-09-09 15:35:36.596,Extension,18,559.31,70.22,-231.3400,0
2025-09-09 15:35:36.652,Extension,18,358.39,72.51,-320.1100,0
2025-09-09 15:35:36.720,Extension,18,358.26,75.42,-381.9800,0
2025-09-09 15:35:36.787,Extension,18,317.90,78.58,-478.8200,0
2025-09-09 15:35:36.845,Extension,18,397.16,81.40,-425.0200,0
2025-09-09 15:35:36.910,Extension,18,457.70,84.48,-538.0000,0
2025-09-09 15:35:36.978,Extension,18,617.02,87.38,-425.0200,0
2025-09-09 15:35:37.047,Extension,18,560.41,89.76,-338.9400,0
2025-09-09 15:35:37.102,Extension,18,648.32,92.66,-508.4100,0
2025-09-09 15:35:37.171,Extension,18,648.32,95.48,-325.4900,0
2025-09-09 15:35:37.237,Extension,18,585.23,97.86,-347.0100,0
2025-09-09 15:35:37.297,Extension,18,593.10,100.94,-465.3700,0
2025-09-09 15:35:37.360,Extension,18,547.66,103.40,-279.7600,0
2025-09-09 15:35:37.429,Extension,18,480.91,106.04,-395.4300,0
2025-09-09 15:35:37.485,Extension,18,585.67,109.12,-322.8000,0
2025-09-09 15:35:37.553,Extension,18,432.35,111.58,-279.7600,0
2025-09-09 15:35:37.621,Extension,18,522.87,114.66,-384.6700,0
2025-09-09 15:35:37.675,Extension,18,510.24,117.48,-279.7600,0
2025-09-09 15:35:37.746,Extension,18,402.41,120.03,-320.1100,0
2025-09-09 15:35:37.810,Extension,18,465.93,123.02,-309.3500,0
2025-09-09 15:35:37.868,Extension,18,428.87,125.84,-282.4500,0
2025-09-09 15:35:37.934,Extension,18,413.90,128.66,-277.0700,0
2025-09-09 15:35:38.002,Extension,18,415.45,131.56,-298.5900,0
2025-09-09 15:35:38.069,Extension,18,392.39,134.29,-244.7900,0
2025-09-09 15:35:38.125,Extension,18,365.07,137.02,-228.6500,0
2025-09-09 15:35:38.193,Extension,18,357.50,139.83,-217.8900,0
2025-09-09 15:35:38.260,Extension,18,308.77,142.47,-185.6100,0
2025-09-09 15:35:38.317,Extension,18,291.28,145.38,-166.7800,0
2025-09-09 15:35:38.392,Extension,18,283.73,148.02,-164.0900,0
2025-09-09 15:35:38.453,Extension,18,283.73,150.83,-129.1200,0
2025-09-09 15:35:38.509,Extension,18,277.52,153.56,-102.2200,0
2025-09-09 15:35:38.587,Extension,18,201.69,156.29,-96.8400,0
2025-09-09 15:35:38.643,Extension,18,174.85,159.19,-69.9400,0
2025-09-09 15:35:38.700,Extension,18,160.86,161.92,-45.7300,0
2025-09-09 15:35:38.767,Extension,18,114.64,164.56,-45.7300,0
2025-09-09 15:35:38.834,Flexion,19,99.59,167.46,0.0000,0
2025-09-09 15:35:38.890,Flexion,19,84.99,170.02,-239.4100,0
2025-09-09 15:35:38.958,Flexion,19,34.97,170.02,-309.3500,0
2025-09-09 15:35:39.025,Flexion,19,26.35,168.34,-357.7700,0
2025-09-09 15:35:39.094,Flexion,19,57.26,165.79,-355.0800,0
2025-09-09 15:35:39.149,Flexion,19,77.61,163.15,-398.1200,0
2025-09-09 15:35:39.219,Flexion,19,113.27,160.42,-373.9100,0
2025-09-09 15:35:39.286,Flexion,19,136.42,157.61,-414.2600,0
2025-09-09 15:35:39.343,Flexion,19,132.73,154.97,-462.6800,0
2025-09-09 15:35:39.408,Flexion,19,145.19,152.15,-470.7500,0
2025-09-09 15:35:39.475,Flexion,19,165.28,149.42,-468.0600,0
2025-09-09 15:35:39.532,Flexion,19,185.28,146.70,-527.2400,0
2025-09-09 15:35:39.599,Flexion,19,201.40,143.97,-564.9000,0
2025-09-09 15:35:39.667,Flexion,19,215.84,141.42,-554.1400,0
2025-09-09 15:35:39.723,Flexion,19,240.73,138.69,-642.9100,0
2025-09-09 15:35:39.790,Flexion,19,264.57,135.96,-607.9400,0
2025-09-09 15:35:39.866,Flexion,19,290.03,133.23,-613.3200,0
2025-09-09 15:35:39.925,Flexion,19,300.97,130.50,-723.6100,0
2025-09-09 15:35:39.982,Flexion,19,303.42,127.69,-621.3900,0
2025-09-09 15:35:40.051,Flexion,19,327.82,124.87,-645.6000,0
2025-09-09 15:35:40.117,Flexion,19,331.25,122.06,-718.2300,0
2025-09-09 15:35:40.175,Flexion,19,329.38,119.24,-642.9100,0
2025-09-09 15:35:40.240,Flexion,19,335.46,116.69,-785.4800,0
2025-09-09 15:35:40.308,Flexion,19,347.85,113.87,-788.1700,0
2025-09-09 15:35:40.364,Flexion,19,365.16,111.23,-712.8500,0
2025-09-09 15:35:40.432,Flexion,19,398.78,108.68,-997.9900,0
2025-09-09 15:35:40.502,Flexion,19,413.66,105.86,-885.0100,0
2025-09-09 15:35:40.556,Flexion,19,463.28,103.14,-796.2400,0
2025-09-09 15:35:40.629,Flexion,19,476.55,100.41,-1011.4400,0
2025-09-09 15:35:40.690,Flexion,19,476.55,97.50,-790.8600,0
2025-09-09 15:35:40.753,Flexion,19,489.27,94.86,-1011.4400,0
2025-09-09 15:35:40.814,Flexion,19,457.54,91.96,-997.9900,0
2025-09-09 15:35:40.883,Flexion,19,466.69,89.32,-879.6300,1
2025-09-09 15:35:40.949,Flexion,19,496.41,86.77,-1180.9100,0
2025-09-09 15:35:41.005,Flexion,19,509.98,84.04,-1237.4000,0
2025-09-09 15:35:41.076,Flexion,19,554.04,81.49,-1006.0600,0
2025-09-09 15:35:41.140,Flexion,19,579.70,78.67,-1151.3200,0
2025-09-09 15:35:41.197,Flexion,19,559.58,75.68,-1119.0400,0
2025-09-09 15:35:41.265,Extension,19,559.58,72.78,-919.9800,0
2025-09-09 15:35:41.332,Extension,19,562.55,69.96,-554.1400,0
2025-09-09 15:35:41.390,Extension,19,509.91,69.34,-209.8200,0
2025-09-09 15:35:41.456,Extension,19,514.54,70.22,-263.6200,0
2025-09-09 15:35:41.523,Extension,19,350.50,72.51,-349.7000,0
2025-09-09 15:35:41.579,Extension,19,416.14,75.50,-476.1300,0
2025-09-09 15:35:41.647,Extension,19,383.97,78.85,-476.1300,0
2025-09-09 15:35:41.718,Extension,19,459.96,81.49,-419.6400,0
2025-09-09 15:35:41.771,Extension,19,581.51,84.48,-538.0000,0
2025-09-09 15:35:41.843,Extension,19,633.78,87.38,-427.7100,0
2025-09-09 15:35:41.905,Extension,19,540.82,89.76,-330.8700,0
2025-09-09 15:35:41.973,Extension,19,620.60,92.66,-481.5100,0
2025-09-09 15:35:42.030,Extension,19,614.15,95.39,-312.0400,0
2025-09-09 15:35:42.097,Extension,19,501.39,97.77,-333.5600,0
2025-09-09 15:35:42.164,Extension,19,581.81,100.94,-441.1600,0
2025-09-09 15:35:42.220,Extension,19,511.63,103.31,-260.9300,0
2025-09-09 15:35:42.493,Extension,19,468.96,106.04,-387.3600,0
2025-09-09 15:35:42.493,Extension,19,550.06,109.21,-309.3500,0
2025-09-09 15:35:42.493,Extension,19,412.71,111.58,-269.0000,0
2025-09-09 15:35:42.493,Extension,19,461.88,114.66,-371.2200,0
2025-09-09 15:35:42.548,Extension,19,481.53,117.39,-260.9300,0
2025-09-09 15:35:42.603,Extension,19,381.63,120.03,-303.9700,0
2025-09-09 15:35:42.673,Extension,19,447.45,123.11,-298.5900,0
2025-09-09 15:35:42.740,Extension,19,379.30,125.84,-274.3800,0
2025-09-09 15:35:42.806,Extension,19,371.01,128.66,-279.7600,0
2025-09-09 15:35:42.863,Extension,19,404.06,131.56,-295.9000,0
2025-09-09 15:35:42.991,Extension,19,372.35,134.29,-239.4100,0
2025-09-09 15:35:43.002,Extension,19,368.11,137.02,-220.5800,0
2025-09-09 15:35:43.053,Extension,19,348.57,139.83,-212.5100,0
2025-09-09 15:35:43.121,Extension,19,300.60,142.47,-185.6100,0
2025-09-09 15:35:43.188,Extension,19,298.41,145.38,-169.4700,0
2025-09-09 15:35:43.246,Extension,19,277.12,148.02,-158.7100,0
2025-09-09 15:35:43.313,Extension,19,239.31,150.83,-126.4300,0
2025-09-09 15:35:43.379,Extension,19,217.86,153.56,-107.6000,0
2025-09-09 15:35:43.436,Extension,19,194.41,156.29,-107.6000,0
2025-09-09 15:35:43.503,Extension,19,169.66,159.19,-88.7700,0
2025-09-09 15:35:43.571,Extension,19,136.83,161.92,-59.1800,0
2025-09-09 15:35:43.627,Extension,19,144.18,164.65,-51.1100,0
2025-09-09 15:35:43.699,Flexion,20,117.72,167.46,0.0000,0
