Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 10:36:10.108,Extension,5,117,908.71,-780.1,908.71,-780.1,1004.4084945999742,-858.9361106401881,29127.84634339925,2.856465979789205,1.9921984461602025,1.8678254904277591,2.732093024056762,174
2025-09-19 10:36:10.156,Extension,5,120,1121.34,-930.74,1121.34,-930.74,1048.31450117993,-865.5747339949613,30401.120534217967,2.9813315248122927,1.9363432443171151,1.8801893509559,2.9251776314510773,177
2025-09-19 10:36:10.204,Extension,5,124,1044.32,-804.31,1044.32,-804.31,1069.8298288872777,-859.5936350362894,31025.06503773105,3.0425195792447988,1.8536422787218712,1.8690500726178905,3.057927373140818,181
2025-09-19 10:36:10.346,Extension,5,128,1080.21,-874.25,1080.21,-874.25,1070.2788381050973,-841.8754489544522,31038.086305047826,3.0437965293723708,1.761910554272164,1.8360514869442557,3.117937462044462,185
2025-09-19 10:36:10.395,Extension,5,132,1038.08,-793.55,1038.08,-793.55,1055.416320595452,-810.7687264285323,30607.07329726811,3.0015285917069976,1.6615949787086726,1.7781179127309334,3.1180515257292587,189
2025-09-19 10:36:10.444,Extension,5,136,1036.53,-780.1,1036.53,-780.1,1028.8981929772622,-763.6673420331754,29838.0475963406,2.926112931847175,1.5531842794318558,1.6903956672856002,3.0633243197009192,193
2025-09-19 10:36:10.490,Extension,5,139,979.8,-694.02,979.8,-694.02,989.71674988773,-700.0292197484611,28701.785746744168,2.814683707755566,1.4668801435935912,1.5718751810111005,2.919678745173076,196
2025-09-19 10:36:10.538,Extension,5,143,962.38,-618.7,962.38,-618.7,935.1104727264824,-621.6768227773478,27118.203709067988,2.6593873578813385,1.345596156090446,1.4259506336424306,2.739741835433323,200
2025-09-19 10:36:10.586,Extension,5,147,844.31,-543.38,844.31,-543.38,865.144236985713,-531.2848566413562,25089.18287258568,2.4604083834880406,1.2177565593736803,1.257603432356149,2.500255256470509,204
2025-09-19 10:36:10.649,Extension,5,150,791.86,-438.47,791.86,-438.47,783.6856178319321,-433.4133592155009,22726.88291712603,2.2287458919575887,1.1179482933499996,1.075326252406858,2.186123851014447,207
2025-09-19 10:36:10.715,Extension,5,153,685.76,-336.25,685.76,-336.25,694.4766132555842,-337.5797576068016,20139.821784411943,1.9750418581573916,1.0150758087618796,0.8968444767616968,1.8568105261572083,210
2025-09-19 10:36:10.857,Extension,5,157,581.96,-279.76,581.96,-279.76,597.3956061887387,-259.41912093361,17324.472579473422,1.6989504118374723,0.8736343965066062,0.7512770663251342,1.5765930816560003,214
2025-09-19 10:36:10.890,Extension,5,160,519.04,-225.96,519.04,-225.96,487.5561024966156,-221.96075894512512,14139.126972401851,1.3865747128859829,0.7647216710445073,0.6815141142056648,1.3033671560471405,217
2025-09-19 10:36:10.938,Extension,5,163,424.91,-112.98,424.91,-112.98,364.5844423623429,-248.39347624445867,10572.948828507944,1.036852099486891,0.6537128966372273,0.7307427588513584,1.113881961701022,220
2025-09-19 10:36:11.124,Flexion,6,170,178.96,-347.01,178.96,-347.01,247.7196487471921,-333.3318419014733,7183.869813668572,0.704496978048262,0.3882593677321646,0.8889331019917734,1.2051707123078708,6
2025-09-19 10:36:11.170,Flexion,6,169,141.24,-476.13,141.24,-476.13,167.72172562755685,-426.1352832579721,4863.930043199149,0.4769886016520232,0.4266291814740725,1.061771466837136,1.1121308870150866,7
2025-09-19 10:36:11.358,Flexion,6,168,126.11,-516.48,126.11,-516.48,137.9897469133344,-462.568825703294,4001.702660486698,0.3924329789491132,0.4648690398344537,1.12962578139411,1.0571897205087697,8
2025-09-19 10:36:11.358,Flexion,6,166,148.36,-476.13,148.36,-476.13,143.8433274378907,-412.0311192153324,4171.456495698831,0.4090801436418123,0.5409123406192907,1.0355036839294294,0.903671486951951,10
2025-09-19 10:36:11.497,Flexion,6,165,177.46,-263.62,177.46,-263.62,156.64457672698362,-295.2711740761722,4542.692725082525,0.4454859817940055,0.5786926195176794,0.8180484074622112,0.6848417697385374,11
2025-09-19 10:36:11.545,Flexion,6,163,174.5,-107.6,174.5,-107.6,151.74036912556315,-164.49600020217008,4400.470704641331,0.431538765848903,0.6537128966372273,0.5744909823886883,0.352316851600364,13
2025-09-19 10:36:11.545,Flexion,6,161,118.72,-37.66,118.72,-37.66,119.4024594765414,-62.98163002397993,3462.6713248197007,0.3395720617971648,0.7279367252889749,0.3854292677211798,-0.0029353957706302,15
2025-09-19 10:36:11.642,Flexion,6,159,70.28,0.0,70.28,0.0,65.1825629701234,0.0417221569806436,1890.2943261335784,0.1853745508930405,0.8012736751710146,0.2680537374734769,-0.3478453868044971,17
2025-09-19 10:36:11.719,Flexion,6,157,-19.65,18.83,-19.65,18.83,1.8224501222768923,41.51627531214329,52.85105354602988,0.0051829179085347,0.8736343965066062,0.190810977450242,-0.6776405011478295,19
2025-09-19 10:36:11.802,Flexion,6,156,-53.84,64.56,-53.84,64.56,-59.90491096456812,81.75382251667226,-1737.242417972475,-0.1703652857503367,0.9094210719389976,0.1158720337800042,-0.9639143239093304,20
2025-09-19 10:36:11.846,Flexion,6,154,-129.17,145.26,-129.17,145.26,-115.84481265952306,129.9814816997186,-3359.4995671261686,-0.3294543684925441,0.9801525508134626,0.0260521991739091,-1.2835547201320978,22
2025-09-19 10:36:11.893,Flexion,6,152,-153.39,169.47,-153.39,169.47,-167.4782707541725,185.39951271446148,-4856.8698518710025,-0.4762962333903298,1.0496898647856878,-0.0771590796701917,-1.6031451778462094,24
2025-09-19 10:36:11.973,Flexion,6,150,-222.92,266.31,-222.92,266.31,-218.01927545315664,244.40413403143455,-6322.558988141543,-0.6200312389017202,1.1179482933499996,-0.1870500720480439,-1.925029604299764,26
2025-09-19 10:36:12.019,Flexion,6,148,-272.68,293.21,-272.68,293.21,-269.6909076628519,305.0197518614557,-7821.036322222704,-0.7669816682546285,1.184844674125598,-0.2999414057819582,-2.2517677481621847,28
2025-09-19 10:36:12.067,Flexion,6,146,-315.09,368.53,-315.09,368.53,-324.00312953624007,367.73441408047154,-9396.090756550962,-0.921441745904494,1.2502975041771054,-0.4167420277343777,-2.588481277815977,30
2025-09-19 10:36:12.208,Flexion,6,144,-383.78,435.78,-383.78,435.78,-381.7783067188341,433.4631279267985,-11071.57089484619,-1.085750220977777,1.3142270393133388,-0.539156059569118,-2.9391333198602334,32
2025-09-19 10:36:12.260,Flexion,6,142,-437.06,489.58,-437.06,489.58,-441.603883498301,501.5528288043468,-12806.512621450727,-1.2558898859752086,1.3765553912433257,-0.6659672250869708,-3.2984125023055046,34
2025-09-19 10:36:12.260,Flexion,6,140,-513.71,572.97,-513.71,572.97,-500.3506489597676,568.7616541206733,-14510.16881983326,-1.422961488680209,1.4372066224711848,-0.7911378362308863,-3.65130594738228,36
2025-09-19 10:36:12.375,Flexion,6,137,-565.99,659.05,-565.99,659.05,-557.1858567515751,630.7276664911234,-16158.389845795678,-1.5845967579798848,1.5248778053987375,-0.9065441627371836,-4.016018726115807,39
2025-09-19 10:36:12.427,Flexion,6,135,-589.08,650.98,-589.08,650.98,-616.1390245839989,686.9316576161796,-17868.03171293597,-1.752255354277589,1.5810176384874253,-1.0112192241556657,-4.344492216920679,41
2025-09-19 10:36:12.467,Flexion,6,133,-662.7,720.92,-662.7,720.92,-679.6574318430546,737.8049665535049,-19710.065523448586,-1.9328971652552525,1.6352312451207132,-1.1059663520905345,-4.6740947624665,43
2025-09-19 10:36:12.574,Flexion,6,130,-788.4,833.9,-788.4,833.9,-741.1336578756966,776.4774570855217,-21492.8760783952,-2.107731158767037,1.712796155630225,-1.1779905133754054,-4.998517827772668,46
2025-09-19 10:36:12.630,Flexion,6,128,-819.88,785.48,-819.88,785.48,-794.8322165415643,796.2240413027575,-23050.13427970537,-2.2604460221094227,1.761910554272164,-1.2147668147442048,-5.237123391125791,48
2025-09-19 10:36:12.683,Flexion,6,125,-881.02,763.96,-881.02,763.96,-856.1649199783443,801.1620572876989,-24828.782679371983,-2.4348718476152467,1.831539259814084,-1.2239634414634548,-5.490374548892785,51
2025-09-19 10:36:12.738,Flexion,6,122,-948.51,901.15,-948.51,901.15,-967.681945922948,802.0563186332757,-28062.776431765487,-2.752018299970667,1.896147843553586,-1.2256289257004045,-5.873795069224657,54
2025-09-19 10:36:12.777,Flexion,6,120,-960.54,675.19,-960.54,675.19,-1172.470624149605,813.0263287730598,-34001.64810033855,-3.3344226658690475,1.9363432443171151,-1.2460596186486734,-6.516825528834836,56
2025-09-19 10:36:12.870,Flexion,6,117,-980.76,836.59,-980.76,836.59,-1427.0379468039316,840.1130571103294,-41384.100457314016,-4.058393939148364,1.9921984461602025,-1.2965063021594716,-7.347098687468038,59
2025-09-19 10:36:12.910,Flexion,6,114,-2785.3,1059.86,-2785.3,1059.86,-1560.8996275963111,869.6920396423462,-45266.08920029303,-4.439086993056796,2.0425931705383804,-1.3515945930665345,-7.833274756661711,62
2025-09-19 10:36:13.004,Flexion,6,111,-1018.14,685.95,-1018.14,685.95,-1464.6705824751075,893.5119776456924,-42475.44689177812,-4.16541846562584,2.0873892890150234,-1.3959571627626417,-7.648764917403505,65
2025-09-19 10:36:13.040,Flexion,6,108,-1039.24,1011.44,-1039.24,1011.44,-1254.6136356615946,920.1780011205086,-36383.79543418624,-3.5680315203569624,2.1264640185431265,-1.4456203199359885,-7.140115858836078,68
2025-09-19 10:36:13.179,Flexion,6,104,-1091.57,965.71,-1091.57,965.71,-1107.308825290803,950.9856026127316,-32111.955933433288,-3.1491071666247223,2.1694809024700974,-1.5029968071534046,-6.821584876248224,72
2025-09-19 10:36:13.218,Flexion,6,101,-1081.42,882.32,-1081.42,882.32,-1070.847366548457,978.483446566442,-31054.573629905262,-3.0454133836360806,2.194816868882566,-1.5542091578622008,-6.794439410380847,75
2025-09-19 10:36:13.218,Flexion,6,98,-1113.32,1119.04,-1113.32,1119.04,-1102.381666508838,994.2729288263284,-31969.0683287563,-3.135094679162329,2.2141369948172778,-1.583615699857451,-6.932847373837059,78
2025-09-19 10:36:13.276,Flexion,6,95,-1215.78,933.43,-1215.78,933.43,-1151.838880688246,990.9481884804578,-33403.32753995914,-3.2757474618878404,2.2273883251519706,-1.5774236591689146,-7.080559446208726,81
2025-09-19 10:36:13.372,Flexion,6,92,-1141.81,976.47,-1141.81,976.47,-1189.390950573092,971.4569872896188,-34492.33756661967,-3.3825428650265312,2.234534538911286,-1.5411229865488612,-7.1582003904866776,84
2025-09-19 10:36:13.419,Flexion,6,89,-1259.4,984.54,-1259.4,984.54,-1205.5322109156757,946.554325561345,-34960.43411655459,-3.428447455924952,2.235556048820037,-1.4947439377711549,-7.158747442516143,87
2025-09-19 10:36:13.574,Flexion,6,86,-1177.07,860.8,-1177.07,860.8,-1202.3125350685782,927.6594775170666,-34867.06351698877,-3.419290927906095,2.230450054990568,-1.459553921191603,-7.109294904088266,90
2025-09-19 10:36:13.622,Flexion,6,83,-1171.92,954.95,-1171.92,954.95,-1187.211732570265,923.1461456563876,-34429.14024453769,-3.376345324761702,2.219230552597052,-1.4511482318399804,-7.046724109198735,93
2025-09-19 10:36:13.622,Flexion,6,80,-1223.13,979.16,-1223.13,979.16,-1168.3845308047094,936.386112065526,-33883.15139333657,-3.3228021084039434,2.2019282935156923,-1.4758065215684009,-7.000536923488037,96
2025-09-19 10:36:13.670,Flexion,6,77,-1092.1,1003.37,-1092.1,1003.37,-1155.1376336414844,981.175400113181,-33498.99137560305,-3.285128879545412,2.1785907020359647,-1.55922268799058,-7.022942269571956,99
2025-09-19 10:36:13.764,Flexion,6,73,-1184.54,922.67,-1184.54,922.67,-1157.893829884129,1087.5468816852,-33578.92106663974,-3.292967304691221,2.1381985397027274,-1.7573303515896188,-7.188496195983568,103
2025-09-19 10:36:13.811,Flexion,6,71,-1152.5,1110.97,-1152.5,1110.97,-1180.601890962335,1254.0871771937575,-34237.4548379077,-3.3575474075931813,2.114081755843958,-2.067497215402228,-7.539126378839367,105
2025-09-19 10:36:13.847,Flexion,6,70,-1183.3733333333332,1542.2666666666669,-1183.3733333333332,1542.2666666666669,-1214.9748817531918,1393.0457014005865,-35234.27157084256,-3.455301736977657,2.101055523362389,-2.3262954210956117,-7.882652681435658,106
2025-09-19 10:36:14.121,Extension,6,70,-1247.81,1726.98,-1247.81,1726.98,-1236.5364575046035,1379.490823585265,-35859.5572676335,-3.51662131754242,2.101055523362389,-2.301050636171321,-7.91872747707613,127
2025-09-19 10:36:14.171,Extension,6,72,-1251.68,1043.72,-1251.68,1043.72,-1208.2188151183796,1183.40770203305,-35038.345638433006,-3.4360879662824817,2.1264640185431265,-1.9358628197769876,-7.498414804602596,129
2025-09-19 10:36:14.313,Extension,6,74,-1156.56,720.92,-1156.56,720.92,-1102.4627000393843,896.4036083981487,-31971.418301142145,-3.135325132732239,2.14928174487394,-1.4013425743776182,-6.685949451983797,131
2025-09-19 10:36:14.361,Extension,6,76,-945.91,677.88,-945.91,677.88,-926.1131880601092,614.3108948008571,-26857.28245374317,-2.6337997232703736,2.1694809024700974,-0.8759693485545352,-5.679249974295006,133
2025-09-19 10:36:14.426,Extension,6,78,-658.73,384.67,-658.73,384.67,-721.4776034407577,366.1436564941765,-20922.850499781973,-2.051830744650519,2.1870368817695103,-0.4137793796249784,-4.652647006045008,135
2025-09-19 10:36:14.426,Extension,6,80,-470.02,118.36,-470.02,118.36,-535.0811752431182,152.5856591424115,-15517.354082050428,-1.5217326234544892,2.2019282935156923,-0.0160461218663793,-3.7397070388365607,137
2025-09-19 10:36:14.524,Extension,6,83,-425.85,0.0,-425.85,0.0,-382.44230695630654,-20.7081121540596,-11090.82690173289,-1.0876385902011647,2.219230552597052,0.3066985051750925,-3.0001706376231243,140
2025-09-19 10:36:14.583,Extension,6,87,-212.39,-247.48,-212.39,-247.48,-246.5839823206969,-153.4022468961459,-7150.93548730021,-0.701267223890354,2.2328323681355604,0.5538298285199932,-2.380269763505921,144
2025-09-19 10:36:14.627,Extension,6,89,-141.2,-169.47,-141.2,-169.47,-99.87977165473376,-263.7730296386733,-2896.513377987279,-0.2840509327975057,2.235556048820037,0.759385843869044,-1.7602211377484984,146
2025-09-19 10:36:14.695,Extension,6,90,-35.1,-306.66,-35.1,-306.66,73.35716420905075,-374.8459036429613,2127.357762062472,0.2086225326284383,2.2358965867,0.9662494433322312,-1.0610246107393302,147
2025-09-19 10:36:14.758,Extension,6,93,446.65,-629.46,446.65,-629.46,261.62705145648385,-486.7156598810309,7587.184492238031,0.7440486374775679,2.2328323681355604,1.1745971668779729,-0.3141865637800198,150
2025-09-19 10:36:14.820,Extension,6,96,365.27,-478.82,365.27,-478.82,445.2277462498094,-584.200551048634,12911.604641244472,1.2661958926654762,2.2236481112523365,1.3561543261842937,0.3987021075974333,153
2025-09-19 10:36:14.884,Extension,6,99,574.38,-745.13,574.38,-745.13,622.4584075439009,-662.2793211996785,18051.293818773127,1.7702272278083968,2.2083689894600558,1.50156926731997,1.0634275056683111,156
2025-09-19 10:36:14.946,Extension,6,103,862.84,-653.67,862.84,-653.67,793.5628155655023,-724.7488648822068,23013.32165139957,2.256835936449727,2.1785907020359647,1.6179133772463206,1.6961586116600826,160
2025-09-19 10:36:15.009,Extension,6,106,869.82,-836.59,869.82,-836.59,943.93728106887,-775.102646249178,27374.181150997232,2.6844901700097763,2.14928174487394,1.711692930116735,2.246901355252571,163
2025-09-19 10:36:15.074,Extension,6,110,1123.58,-747.82,1123.58,-747.82,1053.391365742984,-815.3492378964563,30548.349606546533,2.9957697648175574,2.101055523362389,1.7866487182775748,2.681362959732742,167
2025-09-19 10:36:15.136,Extension,6,113,1147.53,-936.12,1147.53,-936.12,1108.7358846987674,-846.610989430699,32153.340656264256,3.1531656215978776,2.058153659875095,1.8448710205801837,2.939882982302966,170
2025-09-19 10:36:15.197,Extension,6,117,1084.41,-753.2,1084.41,-753.2,1118.0452548648868,-870.699847048315,32423.31239108172,3.179640805067304,1.9921984461602025,1.8897344297465288,3.07717678865363,174
2025-09-19 10:36:15.261,Extension,6,121,1081.25,-973.78,1081.25,-973.78,1108.1299664548335,-885.8144547392492,32135.769027190177,3.151442433413353,1.916537441870705,1.917884076358715,3.1527890679013635,178
2025-09-19 10:36:15.417,Extension,6,125,1094.82,-836.59,1094.82,-836.59,1099.8051330598917,-882.8164630850155,31894.34885873686,3.127767202162411,1.831539259814084,1.9123005767840893,3.2085285191324173,182
2025-09-19 10:36:15.479,Extension,6,129,1069.89,-890.39,1069.89,-890.39,1093.618787130494,-852.5813840985103,31714.944826784325,3.1101736764390253,1.7376180025893306,1.855990363104368,3.2285460369540626,186
2025-09-19 10:36:15.479,Extension,6,133,1083.59,-766.65,1083.59,-766.65,1072.9114291467918,-791.5984908723692,31114.43144525696,3.051283430159976,1.6352312451207132,1.7424150107825065,3.1584671958217694,190
2025-09-19 10:36:15.541,Extension,6,137,1062.4,-734.37,1062.4,-734.37,1014.386906261822,-700.6591201591998,29417.22028159284,2.884843869460232,1.5248778053987375,1.5730483159230837,2.933014379984578,194
2025-09-19 10:36:15.606,Extension,6,141,973.49,-583.73,973.49,-583.73,909.5857978914264,-586.4482693068722,26377.988138851368,2.586797006740833,1.4070953142890403,1.360340506596447,2.54004219904824,198
2025-09-19 10:36:15.853,Extension,6,151,681.02,-457.3,681.02,-457.3,781.2201444585252,-463.9264069166347,22655.38418929723,2.2217342618757288,1.083984175108108,1.132154158721813,2.2699042454894336,208
2025-09-19 10:36:15.916,Extension,6,154,636.7,-328.18,636.7,-328.18,662.739949585573,-351.03479107058297,19219.458537981616,1.8847850547026332,0.9801525508134626,0.9219033102362676,1.8265358141254384,211
2025-09-19 10:36:15.916,Extension,6,158,568.75,-303.97,568.75,-303.97,561.0381222677111,-261.28922443542484,16270.10554576362,1.5955523258102229,0.8375816035739522,0.754759971987044,1.5127306942233143,215
2025-09-19 10:36:15.980,Extension,6,161,504.95,-193.68,504.95,-193.68,455.2020987541639,-207.56427323446377,13200.860863870754,1.294562238382675,0.7279367252889749,0.6547019075312182,1.221327420624918,218
2025-09-19 10:36:16.027,Extension,6,164,397.49,-83.39,397.49,-83.39,331.5224459716087,-201.67099014952456,9614.150933176652,0.9428261444877164,0.6162966230382417,0.6437261786457031,0.970255700095178,221
2025-09-19 10:36:16.264,Flexion,7,170,121.23,-297.245,121.23,-297.245,208.6264159071972,-232.2629910244289,6050.166061308718,0.5933186176024974,0.3882593677321646,0.7007011284027371,0.90576037827307,6
2025-09-19 10:36:16.359,Flexion,7,169,91.09,-301.28,91.09,-301.28,120.2247258370063,-259.6212555640533,3486.5170492731827,0.3419105285640438,0.4266291814740725,0.7516535245522622,0.6669348716422335,7
2025-09-19 10:36:16.499,Flexion,7,168,79.88,-250.17,79.88,-250.17,78.08867365843227,-248.8044110347211,2264.571536094536,0.2220786073708092,0.4648690398344537,0.7315080892762743,0.4887176568126298,8
2025-09-19 10:36:16.547,Flexion,7,166,85.33,-231.34,85.33,-231.34,64.94805567108412,-194.14054247392875,1883.4936144614396,0.1847076288933567,0.5409123406192907,0.6297013726279637,0.2734966609020297,10
2025-09-19 10:36:16.547,Flexion,7,165,58.71,-88.77,58.71,-88.77,56.1774450069548,-114.42124792368556,1629.1459052016892,0.159764638945786,0.5786926195176794,0.4812310970078992,0.0623031164360058,11
2025-09-19 10:36:16.645,Flexion,7,163,53.15,0.0,53.15,0.0,35.76755941573094,-37.23256999020155,1037.2592230561972,0.1017203828924358,0.6537128966372273,0.3374738754696437,-0.2145186382751477,13
2025-09-19 10:36:16.692,Flexion,7,160,-0.42,29.59,-0.42,29.59,-0.93022079654987,20.727147013943217,-26.976403099946225,-0.0026454814682699,0.7647216710445073,0.2295289267967372,-0.5378382257160399,16
2025-09-19 10:36:16.736,Flexion,7,159,-51.19,51.11,-51.19,51.11,-49.45766432824679,63.76162415815916,-1434.272265519157,-0.1406540629166386,0.8012736751710146,0.1493809435661504,-0.7925467945215028,17
2025-09-19 10:36:16.835,Flexion,7,157,-111.99,91.46,-111.99,91.46,-101.46930638581684,107.06308065433169,-2942.6098851886886,-0.2885714559785054,0.8736343965066062,0.0687357344356921,-1.0934701180494195,19
2025-09-19 10:36:16.893,Flexion,7,156,-150.3,145.26,-150.3,145.26,-150.81293237063113,160.38055770037747,-4373.575038748303,-0.428901201996036,0.9094210719389976,-0.0305634447285662,-1.3688857186636,20
2025-09-19 10:36:16.957,Flexion,7,153,-198.07,234.03,-198.07,234.03,-196.02324861173557,221.1323831477518,-5684.67420974033,-0.5574761104844985,1.0150758087618796,-0.1437084533426219,-1.7162603725890002,23
2025-09-19 10:36:17.021,Flexion,7,152,-244.29,282.45,-244.29,282.45,-239.2707987123543,279.255280428401,-6938.853162658274,-0.6804690523361573,1.0496898647856878,-0.2519573111352097,-1.9821162282570544,24
2025-09-19 10:36:17.119,Flexion,7,150,-267.04,347.01,-267.04,347.01,-284.3135906341618,326.9846438343647,-8245.094128390692,-0.8085675336324648,1.1179482933499996,-0.3408491130513372,-2.2673649400338016,26
2025-09-19 10:36:17.177,Flexion,7,148,-337.09,355.08,-337.09,355.08,-333.07056443686105,365.0338982434247,-9659.04636866897,-0.9472288827684576,1.184844674125598,-0.4117125510825241,-2.54378610797658,28
2025-09-19 10:36:17.213,Flexion,7,146,-387.67,371.22,-387.67,371.22,-383.3416819098958,399.3648296788616,-11116.908775386975,-1.090196348296416,1.2502975041771054,-0.475650934898758,-2.81614478737228,30
2025-09-19 10:36:17.273,Flexion,7,143,-447.9,462.68,-447.9,462.68,-432.44244821799407,432.0074769740813,-12540.830998321828,-1.2298354187490428,1.345596156090446,-0.5364450358530174,-3.1118766106925064,33
2025-09-19 10:36:17.319,Flexion,7,141,-452.0,457.3,-452.0,457.3,-481.5348775167579,460.3405857659335,-13964.51144798598,-1.369450779342917,1.4070953142890403,-0.5892129949177872,-3.365759088549744,35
2025-09-19 10:36:17.459,Flexion,7,139,-543.93,535.31,-543.93,535.31,-532.2916673247466,488.2409008048605,-15436.458352417652,-1.5137994622834914,1.4668801435935912,-0.6411749131345295,-3.621854519011612,37
2025-09-19 10:36:17.459,Flexion,7,136,-593.36,446.54,-593.36,446.54,-582.7532541225576,531.6794367448631,-16899.84436955417,-1.6573086089594504,1.5531842794318558,-0.7220754208463679,-3.932568309237674,40
2025-09-19 10:36:17.524,Flexion,7,134,-631.85,575.66,-631.85,575.66,-631.6208790920667,602.1691893486125,-18317.00549366993,-1.7962846421062972,1.6083694042546497,-0.8533564746554034,-4.258010521016351,42
2025-09-19 10:36:17.626,Flexion,7,132,-668.76,750.51,-668.76,750.51,-682.1888968936474,686.4483319191143,-19783.478009915776,-1.940096470951013,1.6615949787086726,-1.0103190719420465,-4.612010521601732,44
2025-09-19 10:36:17.626,Flexion,7,129,-743.91,796.24,-743.91,796.24,-738.249417788742,760.437603625183,-21409.23311587352,-2.0995285860785105,1.7376180025893306,-1.1481176767227803,-4.985264265390621,47
2025-09-19 10:36:17.716,Flexion,7,127,-791.74,739.75,-791.74,739.75,-799.9155986948612,817.491688558872,-23197.55236215097,-2.2749027976755665,1.7856664109321552,-1.2543759641693235,-5.314945172777045,49
2025-09-19 10:36:17.763,Flexion,7,125,-879.1,879.63,-879.1,879.63,-864.7479158685273,861.2104689675834,-25077.689560187293,-2.45928127455338,1.831539259814084,-1.3357984029110954,-5.626618937278558,51
2025-09-19 10:36:17.905,Flexion,7,121,-948.41,944.19,-948.41,944.19,-932.5592968508266,886.5743023474087,-27044.21960867397,-2.65213199600771,1.916537441870705,-1.3830363439130775,-5.9517057817914925,55
2025-09-19 10:36:17.953,Flexion,7,119,-941.46,833.9,-941.46,833.9,-1007.0000182231596,889.2677391714973,-29203.000528471628,-2.8638360877734046,1.955559217853528,-1.388052636516942,-6.207447942143875,57
2025-09-19 10:36:17.953,Flexion,7,116,-1109.29,954.95,-1109.29,954.95,-1085.3898928935962,878.2441747445374,-31476.30689391429,-3.086771289297384,2.009610540266589,-1.36752220335117,-6.463904032915143,60
2025-09-19 10:36:18.141,Flexion,7,110,-1194.63,728.99,-1194.63,728.99,-1153.0320975931645,868.1420489890838,-33437.930830201774,-3.279140885493608,2.101055523362389,-1.3487078698360202,-6.728904278692018,66
2025-09-19 10:36:18.141,Flexion,7,107,-1158.48,995.3,-1158.48,995.3,-1196.917857814299,864.8524898351818,-34710.61787661467,-3.4039488513190896,2.138198539702727,-1.3425813510678375,-6.884728742089655,69
2025-09-19 10:36:18.281,Flexion,7,103,-1231.04,769.34,-1231.04,769.34,-1213.6930790568524,863.7471597974653,-35197.09929264872,-3.451656381711767,2.1785907020359647,-1.3405227696883013,-6.970769853436033,73
2025-09-19 10:36:18.328,Flexion,7,100,-1231.04,936.12,-1231.04,936.12,-1203.7979355432128,860.2656857805163,-34910.14013075317,-3.423515300703585,2.2019282935156923,-1.334038826123864,-6.959482420343141,76
2025-09-19 10:36:18.328,Flexion,7,97,-1143.24,817.76,-1143.24,817.76,-1172.500866944676,855.374398697608,-34002.5251413956,-3.334508674216963,2.219230552597052,-1.3249292279339484,-6.878668454747963,79
2025-09-19 10:36:18.422,Flexion,7,94,-1149.52,839.28,-1149.52,839.28,-1131.49896385868,852.9902199608204,-32813.46995190172,-3.217902191992412,2.230450054990568,-1.3204889017095955,-6.768841148692575,82
2025-09-19 10:36:18.502,Flexion,7,91,-1071.99,858.11,-1071.99,858.11,-1092.6367471558683,852.5823405001279,-31686.46566752018,-3.107380824931504,2.235556048820037,-1.3197292615711518,-6.662666135322692,85
2025-09-19 10:36:18.550,Flexion,7,87,-1079.25,815.07,-1079.25,815.07,-1064.4265404531836,842.6767479881728,-30868.36967314233,-3.0271530130777884,2.2328323681355604,-1.3012809541855024,-6.561266335398852,89
2025-09-19 10:36:18.613,Flexion,7,85,-990.24,863.49,-990.24,863.49,-1049.8931483975448,804.3467438020039,-30446.9013035288,-2.985821084683052,2.2273883251519706,-1.2298946440312892,-6.443104053866312,91
2025-09-19 10:36:18.659,Flexion,7,82,-1066.51,841.97,-1066.51,841.97,-1039.445772273241,731.461078628177,-30143.92739592398,-2.9561094935947843,2.2141369948172778,-1.094151410750548,-6.26439789916261,94
2025-09-19 10:36:18.770,Flexion,7,79,-1055.56,605.25,-1055.56,605.25,-1012.1939849404624,660.7862416832861,-29353.625563273414,-2.878607357936788,2.194816868882566,-0.9625256534002018,-6.035949880219556,97
2025-09-19 10:36:18.818,Flexion,7,77,-965.24,632.15,-965.24,632.15,-955.4594974267098,670.3181005923493,-27708.325425374587,-2.7172585299100462,2.1785907020359647,-0.980277914347622,-5.8761271462936335,99
2025-09-19 10:36:18.865,Flexion,7,74,-908.18,599.87,-908.18,599.87,-881.7926709844943,823.97801017803,-25571.98745855033,-2.5077553400201285,2.14928174487394,-1.266456175917181,-5.92349326081125,102
2025-09-19 10:36:18.928,Flexion,7,71,-742.71,1016.82,-742.71,1016.82,-822.9225658333557,1096.90957751694,-23864.754409167315,-2.340332968052024,2.114081755843958,-1.774767560969453,-6.229182284865436,105
2025-09-19 10:36:19.107,Extension,7,71,-819.78,1597.86,-819.78,1597.86,-806.1053005952846,1354.4093726643312,-23377.05371726325,-2.292505867540719,2.114081755843958,-2.254338608020655,-6.660926231405332,128
2025-09-19 10:36:19.161,Extension,7,72,-777.56,1584.41,-777.56,1584.41,-833.8263988733381,1441.649846436653,-24180.965567326806,-2.3713426899883325,2.1264640185431265,-2.41681642796722,-6.91462313649868,129
2025-09-19 10:36:19.300,Extension,7,73,-898.71,1315.41,-898.71,1315.41,-880.3241783039654,1304.764350606343,-25529.401170815,-2.5035790517807794,2.1381985397027274,-2.1618790579243075,-6.803656649407815,130
