Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 15:12:47.744,Extension,5,114,2419.54,-1683.94,2419.54,-1683.94,2411.656690246119,-1524.802225959425,56673.9322207838,5.557814244863796,1.6296146115843322,3.1079434094994243,7.036143042778889,171
2025-09-17 15:12:47.802,Extension,5,118,2293.09,-1379.97,2293.09,-1379.97,2407.1483834639675,-1513.9178142708402,56567.98701140324,5.547424568855848,1.575033061079525,3.0876721362463986,7.060063644022722,175
2025-09-17 15:12:47.868,Extension,5,122,2400.4,-1557.51,2400.4,-1557.51,2393.543519135837,-1473.4368573128938,56248.27269969217,5.516071304907402,1.5127781078229083,3.012279863010434,7.015573060094928,179
2025-09-17 15:12:47.936,Extension,5,127,2438.72,-1361.14,2438.72,-1361.14,2360.0318362285293,-1408.7091764897891,55460.74815137044,5.438841527806505,1.424634193750583,2.8917301684067382,6.905937502462661,184
2025-09-17 15:12:47.993,Extension,5,131,2254.69,-1331.55,2254.69,-1331.55,2287.368740853988,-1321.5468594976028,53753.16541006871,5.271384862775418,1.346277570694096,2.729397908688142,6.654505200769464,188
2025-09-17 15:12:48.060,Extension,5,135,2187.19,-1240.09,2187.19,-1240.09,2174.347641785032,-1212.705601934185,51097.16958194824,5.010920644582114,1.2613620186405357,2.526690501398049,6.276249127339629,192
2025-09-17 15:12:48.129,Extension,5,140,2015.05,-1054.48,2015.05,-1054.48,2030.6350771287407,-1085.1443258091192,47719.92431252541,4.679726017153146,1.1466272117357017,2.289118682284681,5.822217487702126,197
2025-09-17 15:12:48.184,Extension,5,143,1837.03,-952.26,1837.03,-952.26,1861.718642184776,-944.6338140680198,43750.38809134223,4.290447488364138,1.0735388666156809,2.0274300343430047,5.244338656091462,200
2025-09-17 15:12:48.251,Extension,5,147,1729.7,-831.21,1729.7,-831.21,1665.7005247312225,-796.9653509332556,39143.96233118373,3.838711430806309,0.971546322161134,1.752410322418787,4.6195754310639625,204
2025-09-17 15:12:48.319,Extension,5,151,1418.14,-626.77,1418.14,-626.77,1442.9450789012126,-652.116869738321,33909.20935417849,3.32535752145337,0.864820501684513,1.4826425824069174,3.943179602175775,208
2025-09-17 15:12:48.385,Extension,5,155,1193.23,-527.24,1193.23,-527.24,1204.541780760423,-527.0813214958164,28306.73184786994,2.775942154088553,0.7538813626551379,1.2497747125316954,3.271835503965111,212
2025-09-17 15:12:48.443,Extension,5,159,954.77,-476.13,954.77,-476.13,963.501062829368,-440.7735649147783,22642.274976490145,2.220448687241621,0.6392693894067966,1.0890339975011574,2.670213295335982,216
2025-09-17 15:12:48.511,Extension,5,163,791.94,-274.38,791.94,-274.38,727.8506733217001,-408.16233418002577,17104.490823059954,1.6773775706475933,0.5215429599523997,1.0282984071674184,2.184133017862612,220
2025-09-17 15:12:48.710,Flexion,6,171,501.52,-498.5466666666667,501.52,-498.5466666666667,513.8158133383946,-425.69147449420655,12074.671613452274,1.1841207988509228,0.2790533167805121,1.060944911486256,1.966012393556667,5
2025-09-17 15:12:48.895,Flexion,6,170,264.13,-427.71,264.13,-427.71,351.2372339778861,-462.5400328669,8254.074998480324,0.8094482561403187,0.3097597445574839,1.1295721572322377,1.629260668815072,6
2025-09-17 15:12:48.960,Flexion,6,169,257.73,-535.31,257.73,-535.31,258.16007258981244,-478.12875970044274,6066.761705860592,0.5949460943996566,0.3403718165155535,1.1586048096484391,1.4131790875325425,7
2025-09-17 15:12:49.018,Flexion,6,168,242.01,-425.02,242.01,-425.02,219.7894160047504,-442.6461222527387,5165.051276111633,0.5065185074152625,0.3708802079210566,1.092521473220177,1.2281597727143827,8
2025-09-17 15:12:49.084,Flexion,6,166,214.63,-400.81,214.63,-400.81,203.57894398549672,-344.0019522893398,4784.105183659173,0.4691604569643174,0.431548810880994,0.9088052576489536,0.9464169037322772,10
2025-09-17 15:12:49.160,Flexion,6,165,198.05,-204.44,198.05,-204.44,183.913582446352,-192.1880138324636,4321.969187489272,0.4238403967191333,0.4616905421912566,0.6260649572884915,0.5882148118163684,11
2025-09-17 15:12:49.257,Flexion,6,163,135.57,0.0,135.57,0.0,148.54571360703162,-21.14914177138556,3490.824269765243,0.3423329226078043,0.5215429599523997,0.3075198846066393,0.1283098472620439,13
2025-09-17 15:12:49.276,Flexion,6,160,58.44,201.75,58.44,201.75,89.80903211226301,126.83845402449442,2110.512254638181,0.2069705526535893,0.6101075960225826,0.0319058157651587,-0.3712312276038344,16
2025-09-17 15:12:49.347,Flexion,6,159,58.44,260.93,58.44,260.93,-4.8457958229064175,232.9982291185329,-113.87620183830082,-0.0111674406897037,0.6392693894067966,-0.1658075628704511,-0.8162443929669514,17
2025-09-17 15:12:49.411,Flexion,6,157,-97.34,242.1,-97.34,242.1,-143.0560453839803,316.2564673865331,-3361.8170665235366,-0.3296816375500886,0.6969999695801266,-0.3208688143909374,-1.347550421521153,19
2025-09-17 15:12:49.465,Flexion,6,155,-366.85,379.29,-366.85,379.29,-307.8492680726111,406.6219980670583,-7234.457799706361,-0.7094579648441753,0.7538813626551379,-0.489166781932975,-1.9525061094322884,21
2025-09-17 15:12:49.535,Flexion,6,153,-498.26,548.76,-498.26,548.76,-466.8419163243271,511.8153923725762,-10970.785033621689,-1.0758665041922142,0.8098442674162756,-0.6850803601208383,-2.570791131729328,23
2025-09-17 15:12:49.600,Flexion,6,151,-579.62,653.67,-579.62,653.67,-601.8893126785305,622.457992014337,-14144.398847945466,-1.3870917072755602,0.864820501684513,-0.8911426108822202,-3.1430548198422934,25
2025-09-17 15:12:49.662,Flexion,6,148,-736.74,667.12,-736.74,667.12,-715.7862401527987,735.5474836482401,-16820.97664359077,-1.6495743270128267,0.9452886758179192,-1.1017619858697445,-3.6966249887004894,28
2025-09-17 15:12:49.724,Flexion,6,146,-837.36,895.77,-837.36,895.77,-821.4877449003952,853.240276365635,-19304.962005159286,-1.8931700805733287,0.9975080260830376,-1.3209546100873837,-4.2116327167437495,30
2025-09-17 15:12:49.792,Flexion,6,143,-936.16,944.19,-936.16,944.19,-940.5216050777958,970.6107261856212,-22102.2577193282,-2.167491084218158,1.0735388666156809,-1.5395468986009442,-4.780576849434783,33
2025-09-17 15:12:49.852,Flexion,6,141,-1033.66,1102.9,-1033.66,1102.9,-1099.3773257336163,1078.1340106113164,-25835.36715473999,-2.533584065325233,1.1226039120912563,-1.739799695170741,-5.395987672587231,35
2025-09-17 15:12:49.917,Flexion,6,137,-1293.27,1151.32,-1293.27,1151.32,-1309.65046357649,1168.0069886513347,-30776.78589404752,-3.018171712290882,1.2165727313694354,-1.9071803261168387,-6.141924769777156,39
2025-09-17 15:12:49.984,Flexion,6,134,-1525.32,1285.82,-1525.32,1285.82,-1550.1634920372371,1236.978503735648,-36428.84206287508,-3.572449085625498,1.2831837097094196,-2.0356337941545863,-6.891266589489504,42
2025-09-17 15:12:50.107,Flexion,6,127,-1848.55,1199.74,-1848.55,1199.74,-1773.4659050309103,1287.217091557086,-41676.44876822639,-4.0870635151453305,1.424634193750583,-2.129198809032016,-7.64089651792793,49
2025-09-17 15:12:50.179,Flexion,6,123,-1974.58,1431.08,-1974.58,1431.08,-1936.0543044052,1321.607812012122,-45497.2761535222,-4.461758688694188,1.4960501422188457,-2.1932485447144323,-8.151057375627467,53
2025-09-17 15:12:50.242,Flexion,6,119,-2023.38,1237.4,-2023.38,1237.4,-2027.122038488152,1342.1560877509971,-47637.36790447157,-4.671629999059696,1.5601774847766523,-2.2315179270475274,-8.463325410883876,57
2025-09-17 15:12:50.304,Flexion,6,115,-2044.97,1460.67,-2044.97,1460.67,-2067.484406998397,1353.8063785792592,-48585.883564462325,-4.764647611214015,1.6167037994571194,-2.253215583807847,-8.63456699447898,61
2025-09-17 15:12:50.368,Flexion,6,111,-2079.88,1237.4,-2079.88,1237.4,-2085.445676628487,1363.096059549599,-49007.97340076944,-4.806040484673034,1.665353695737129,-2.270516809337628,-8.741910989747792,65
2025-09-17 15:12:50.440,Flexion,6,107,-2067.98,1482.19,-2067.98,1482.19,-2098.252126127502,1372.424819396249,-49308.924963996295,-4.835553751523835,1.705890156212276,-2.2878908158869784,-8.82933472362309,69
2025-09-17 15:12:50.494,Flexion,6,102,-2132.27,1285.82,-2132.27,1285.82,-2108.048232886637,1378.4594764947633,-49539.133472835965,-4.858129494543282,1.7448541931950323,-2.299129841617748,-8.902113529356063,74
2025-09-17 15:12:50.608,Flexion,6,98,-2104.02,1471.43,-2104.02,1471.43,-2107.981553611743,1376.9623480138598,-49537.56650987597,-4.857975827968209,1.7664751115625354,-2.296341569600887,-8.920792509131632,78
2025-09-17 15:12:50.629,Flexion,6,94,-2104.8,1315.41,-2104.8,1315.41,-2092.2371459907504,1369.196443708092,-49167.57293078263,-4.821691852182267,1.7794899407519629,-2.281878246020048,-8.883060038954278,82
2025-09-17 15:12:50.680,Flexion,6,90,-2029.14,1361.14,-2029.14,1361.14,-2059.245718042026,1362.4602991202937,-48392.27437398761,-4.745661035294684,1.7838352738237502,-2.269332760649041,-8.798829069767475,86
2025-09-17 15:12:50.749,Flexion,6,86,-2072.65,1307.34,-2072.65,1307.34,-2009.2402395172244,1357.7707524069508,-47217.14562865478,-4.630420270723833,1.7794899407519629,-2.2605988864095448,-8.67050909788534,90
2025-09-17 15:12:50.819,Flexion,6,81,-1908.27,1460.67,-1908.27,1460.67,-1947.8279734153775,1341.8867485204282,-45773.95737526138,-4.488891848071196,1.761873301498053,-2.231016306078307,-8.481781455647557,95
2025-09-17 15:12:50.873,Flexion,6,77,-1889.29,1269.68,-1889.29,1269.68,-1888.3855217313976,1306.719427406194,-44377.05976068784,-4.351902986408164,1.7381156913218354,-2.165520218987886,-8.255538896717885,99
2025-09-17 15:12:50.943,Flexion,6,73,-1810.16,1186.29,-1810.16,1186.29,-1841.490534016902,1263.3511648487397,-43275.0275493972,-4.243830543184192,1.705890156212276,-2.0847505893593845,-8.034471288755853,103
2025-09-17 15:12:51.057,Flexion,6,70,-1817.16,1170.15,-1817.16,1170.15,-1804.127016651784,1212.856342946381,-42396.98489131691,-4.157723971759683,1.6762568435097884,-1.9907083607179312,-7.8246891759874035,106
2025-09-17 15:12:51.070,Flexion,6,68,-1675.67,1145.94,-1675.67,1145.94,-1756.2678061186552,1113.8170707912875,-41272.2934437884,-4.047429416516909,1.6539432650961057,-1.806256301564174,-7.507628983177188,108
2025-09-17 15:12:51.198,Extension,6,68,-1695.4,1127.11,-1695.4,1127.11,-1655.7158830532535,907.7199530597748,-38909.32325175146,-3.8157011972303136,1.6539432650961057,-1.422418285350755,-6.892062747677175,125
2025-09-17 15:12:51.269,Extension,6,69,-1663.36,489.58,-1663.36,489.58,-1453.8989491351012,585.0479784817927,-34166.62530467488,-3.3506014030840032,1.665353695737129,-0.8214697035708465,-5.837424802391979,126
2025-09-17 15:12:51.322,Extension,6,71,-1010.86,134.5,-1010.86,134.5,-1144.8803043167802,200.594973768373,-26904.687151444334,-2.63844853611665,1.6866493872096495,-0.1054593086621367,-4.430557231988436,128
2025-09-17 15:12:51.395,Extension,6,73,-766.85,-75.32,-766.85,-75.32,-775.9510059516806,-178.9727530169366,-18234.848639864493,-1.7882278069000466,1.705890156212276,0.6014526795865642,-2.8926652835257585,130
2025-09-17 15:12:51.459,Extension,6,77,-325.51,-747.82,-325.51,-747.82,-392.38845334757855,-512.5796126287487,-9221.128653668096,-0.9042838246237626,1.7381156913218354,1.2227665368497278,-1.4196329790958702,134
2025-09-17 15:12:51.514,Extension,6,79,-99.28,-688.64,-99.28,-688.64,-2.2823030076055346,-797.5660993150485,-53.63412067873006,-0.005259710562481,1.7510611955782005,1.753529164203907,-0.0027917419367742,136
2025-09-17 15:12:51.587,Extension,6,81,455.93,-836.59,455.93,-836.59,402.2758771759688,-1058.5852133162032,9453.483113635266,0.9270700135621328,1.761873301498053,2.2396546375475275,1.4048513496116073,138
2025-09-17 15:12:51.648,Extension,6,84,834.96,-1503.71,834.96,-1503.71,823.8278997283926,-1287.4037128201185,19359.955643617224,1.8985631142878008,1.7740632375479788,2.665809257705443,2.7903091344452653,141
2025-09-17 15:12:51.710,Extension,6,88,1161.99,-1487.57,1161.99,-1487.57,1261.2794106808765,-1434.4015972510583,29640.0661510006,2.90669758419064,1.7827486095725529,2.9395800749230103,4.063529049541097,145
2025-09-17 15:12:51.774,Extension,6,91,1724.57,-1538.68,1724.57,-1538.68,1700.7990169290365,-1487.9924591965612,39968.77689783236,3.919598109536002,1.7835635870713469,3.039388409764093,5.175422932228749,148
2025-09-17 15:12:51.846,Extension,6,95,2053.87,-1197.05,2053.87,-1197.05,2098.4255510935955,-1495.02708445164,49313.000450699496,4.835953420245701,1.777047242052257,3.052489789504066,6.111395967697511,152
2025-09-17 15:12:51.899,Extension,6,98,2559.23,-1791.54,2559.23,-1791.54,2392.9852833794307,-1491.645709239664,56235.15415941662,5.514784815561096,1.7664751115625354,3.04619227128681,6.79450197528537,155
2025-09-17 15:12:51.964,Extension,6,103,2526.12,-1315.41,2526.12,-1315.41,2548.325878234789,-1480.462247521404,59885.65813851754,5.8727769685837625,1.7381156913218354,3.025364043276713,7.16002532053864,160
2025-09-17 15:12:52.035,Extension,6,108,2558.63,-1468.74,2558.63,-1468.74,2577.833728776048,-1464.2538637385771,60579.09262623712,5.940779662639185,1.6965281611672272,2.995177333507532,7.23942883497949,165
2025-09-17 15:12:52.088,Extension,6,112,2576.67,-1519.85,2576.67,-1519.85,2525.971701934964,-1446.0050522761687,59360.33499547165,5.821260365920601,1.6539432650961057,2.9611905040599287,7.128507604884424,169
2025-09-17 15:12:52.155,Extension,6,117,2295.63,-1320.79,2295.63,-1320.79,2438.681470265616,-1419.4857197381382,57309.01455124197,5.620094547016314,1.589408867054305,2.9118005460404177,6.942486226002426,174
2025-09-17 15:12:52.223,Extension,6,121,2427.75,-1495.64,2427.75,-1495.64,2342.8860889915186,-1379.6246862256223,55057.823091300685,5.399328076900287,1.5290452665607173,2.837562826483405,6.707845636822974,178
2025-09-17 15:12:52.586,Extension,6,125,2220.3,-1207.81,2220.3,-1207.81,2241.4838470940163,-1325.0265500808096,52674.87040670938,5.165640244482669,1.4612323112275385,2.7358785307618314,6.440286464016961,182
2025-09-17 15:12:52.586,Extension,6,130,2112.64,-1326.17,2112.64,-1326.17,2129.682494543466,-1252.916948243018,50047.53862177145,4.9079870087159,1.3664970989523044,2.6015806481712813,6.143070557934877,187
2025-09-17 15:12:52.586,Extension,6,134,2030.91,-1145.94,2030.91,-1145.94,2004.5431588955776,-1156.764220779839,47106.76423404607,4.619595553551672,1.2831837097094196,2.4225045282856272,5.75891637212788,191
2025-09-17 15:12:52.586,Extension,6,138,1850.85,-1041.03,1850.85,-1041.03,1862.562704691746,-1033.4694893004184,43770.22356025603,4.29239268340113,1.193618778418006,2.1928787787286703,5.291652683711794,195
2025-09-17 15:12:52.648,Extension,6,142,1720.11,-887.7,1720.11,-887.7,1702.8817594948882,-889.3334832162334,40017.72134812988,3.924397920532191,1.0982386564202795,1.9244379618495533,4.750597225961465,199
2025-09-17 15:12:52.659,Extension,6,146,1520.18,-737.06,1520.18,-737.06,1529.8567346025802,-735.4046700420088,35951.633263160635,3.5256508882727013,0.9975080260830376,1.637758890656282,4.165901752845945,203
2025-09-17 15:12:52.684,Extension,6,150,1319.71,-605.25,1319.71,-605.25,1348.8571636588465,-585.1787945255644,31698.143345982888,3.1085260140010416,0.891917636911875,1.357976219860885,3.574584596950051,207
2025-09-17 15:12:52.729,Extension,6,154,1197.88,-408.88,1197.88,-408.88,1159.896569355884,-455.1807593092968,27257.56937986327,2.6730544616103256,0.7819819146689253,1.115866148171004,3.006938695112404,211
2025-09-17 15:12:52.799,Extension,6,157,950.2,-392.74,950.2,-392.74,959.3755666998612,-360.1053201469892,22545.32581744674,2.21094122241529,0.6969999695801266,0.9387963843608144,2.4527376371959777,214
2025-09-17 15:12:52.863,Extension,6,161,763.59,-295.9,763.59,-295.9,749.0512092575998,-309.3384835304171,17602.703417553596,1.7262355366673192,0.5807599579543751,0.8442475518937784,1.9897231306067225,218
2025-09-17 15:12:52.928,Extension,6,164,593.65,-239.41,593.65,-239.41,542.6058956909766,-306.2085471971843,12751.238548737949,1.2504693510545335,0.4916916380898711,0.8384183167921627,1.597196029756825,221
2025-09-17 15:12:53.116,Flexion,7,172,288.135,-364.495,288.135,-364.495,368.06236776492926,-338.0596457332361,8649.465642475838,0.8482228332231887,0.2482618866599987,0.8977382267980023,1.4976991733611922,4
2025-09-17 15:12:53.255,Flexion,7,171,219.44,-433.09,219.44,-433.09,253.54006583624115,-374.85126085784736,5958.191547151667,0.5842989987951223,0.2790533167805121,0.9662594206805654,1.2715051026951756,5
2025-09-17 15:12:53.317,Flexion,7,170,214.22,-344.32,214.22,-344.32,201.25729971697945,-390.8816355116222,4729.546543349016,0.4638100819962472,0.3097597445574839,0.9961146038776372,1.1501649413164006,6
2025-09-17 15:12:53.369,Flexion,7,169,202.43,-425.02,202.43,-425.02,186.12756685676544,-377.2896569868032,4373.997821133988,0.4289426627853894,0.3403718165155535,0.9708007220979882,1.0593715683678242,7
2025-09-17 15:12:53.444,Flexion,7,168,192.67,-277.07,192.67,-277.07,179.03977771302414,-332.96821936612054,4207.434776256067,0.4126084077369828,0.3708802079210566,0.8882558865403563,0.9299840863562824,8
2025-09-17 15:12:53.505,Flexion,7,166,172.4,-317.42,172.4,-317.42,162.98155820161082,-256.5191935167576,3830.0666177378544,0.3756012327486662,0.431548810880994,0.7458762028919173,0.6899286247595895,10
2025-09-17 15:12:53.621,Flexion,7,165,131.74,-166.78,131.74,-166.78,134.10157009189348,-151.14195658288477,3151.3868971594966,0.3090454870835137,0.4616905421912566,0.5496202337451707,0.3969751786374277,11
2025-09-17 15:12:53.634,Flexion,7,163,82.45,0.0,82.45,0.0,95.60735861674786,-34.689128626528806,2246.7729274935746,0.2203331600982287,0.5215429599523997,0.3327369364084235,0.0315271365542525,13
2025-09-17 15:12:53.697,Flexion,7,160,37.96,126.43,37.96,126.43,48.92318173170453,69.2194594419048,1149.6947706950564,0.112746543665292,0.6101075960225826,0.1392161984634962,-0.3581448538937943,16
2025-09-17 15:12:53.755,Flexion,7,159,-23.84,134.5,-23.84,134.5,-13.50194818693346,156.60572907972332,-317.2957823929364,-0.0311160872400513,0.6392693894067966,-0.0235331536442189,-0.6939186302910668,17
2025-09-17 15:12:53.820,Flexion,7,157,-23.84,196.37,-23.84,196.37,-104.696387174555,245.64507001166515,-2460.3650986020425,-0.24127939701282,0.6969999695801266,-0.1893612077404899,-1.1276405743334366,19
2025-09-17 15:12:53.892,Flexion,7,155,-275.44,387.36,-275.44,387.36,-227.1663531363932,352.4066063921282,-5338.40929870524,-0.5235191221543053,0.7538813626551379,-0.3881953146082926,-1.665595799417736,21
2025-09-17 15:12:53.944,Flexion,7,153,-362.43,454.61,-362.43,454.61,-366.95523509745976,478.72675660734353,-8623.448024790305,-0.845671376485958,0.8098442674162756,-0.6234556443017615,-2.278971288203995,23
2025-09-17 15:12:54.012,Flexion,7,151,-510.13,583.73,-510.13,583.73,-507.4844709644132,617.0545741359497,-11925.88506766371,-1.1695298228726492,0.864820501684513,-0.8810792134798644,-2.915429538037027,25
2025-09-17 15:12:54.082,Flexion,7,149,-678.67,844.66,-678.67,844.66,-641.1523476285643,753.3579876097483,-15067.08016927126,-1.4775758362249476,0.9187430853868336,-1.1349325055916768,-3.5312514272034576,27
2025-09-17 15:12:54.134,Flexion,7,146,-756.49,844.66,-756.49,844.66,-772.4966561645863,878.3282696370541,-18153.671419867776,-1.780267040953922,0.9975080260830376,-1.3676788227987031,-4.145453889835663,30
2025-09-17 15:12:54.206,Flexion,7,144,-893.26,941.5,-893.26,941.5,-915.8009845691428,996.205452219854,-21521.323137374853,-2.11052086231197,1.048512066472706,-1.587214857156794,-4.74624778594147,32
2025-09-17 15:12:54.269,Flexion,7,141,-1076.98,1135.18,-1076.98,1135.18,-1082.705899673814,1107.1253261865577,-25443.588642334627,-2.4951637173494574,1.1226039120912563,-1.7937935073128126,-5.411561136753527,35
2025-09-17 15:12:54.337,Flexion,7,138,-1261.29,1253.54,-1261.29,1253.54,-1271.703975148602,1197.516965739822,-29885.043415992142,-2.930721647453688,1.193618778418006,-1.962140100367076,-6.08648052623877,38
2025-09-17 15:12:54.440,Flexion,7,135,-1474.87,1221.26,-1474.87,1221.26,-1469.3787367652776,1260.5899517872997,-34530.40031398402,-3.386275545488443,1.2613620186405357,-2.079608069388647,-6.727245633517626,41
2025-09-17 15:12:54.470,Flexion,7,132,-1652.25,1301.96,-1652.25,1301.96,-1656.2501196996736,1305.260308250966,-38921.87781294233,-3.816932379121008,1.325647953246171,-2.16280273604525,-7.305383068412429,44
2025-09-17 15:12:54.529,Flexion,7,128,-1840.67,1347.69,-1840.67,1347.69,-1812.673709010892,1341.0888794095067,-42597.83216175595,-4.1774203608568685,1.4056813784361066,-2.229530344022627,-7.812632083315602,48
2025-09-17 15:12:54.584,Flexion,7,124,-1945.0,1371.9,-1945.0,1371.9,-1926.93165658252,1371.2948581106386,-45282.89392968921,-4.440734974073101,1.4788664652489,-2.2857863609434035,-8.205387800265404,52
2025-09-17 15:12:54.659,Flexion,7,120,-1981.67,1363.83,-1981.67,1363.83,-2001.457180812508,1396.207225625395,-47034.24374909393,-4.612483723323599,1.544846663298138,-2.332183485907086,-8.489513872528823,56
2025-09-17 15:12:54.722,Flexion,7,116,-2064.52,1476.81,-2064.52,1476.81,-2048.9813005477745,1413.4953866427677,-48151.0605628727,-4.722006040785926,1.603300523691231,-2.364381187174947,-8.689687751652103,60
2025-09-17 15:12:54.777,Flexion,7,112,-2042.17,1328.86,-2042.17,1328.86,-2082.464649992886,1419.316309463637,-48937.91927483282,-4.799170521644436,1.6539432650961057,-2.375222151341193,-8.828335938081734,64
2025-09-17 15:12:54.843,Flexion,7,108,-2143.78,1527.92,-2143.78,1527.92,-2108.5461658072127,1410.2848691752372,-49550.834896469496,-4.859277012218644,1.6965281611672272,-2.3584018766958903,-8.914207050081762,68
2025-09-17 15:12:54.911,Flexion,7,104,-2108.39,1272.37,-2108.39,1272.37,-2128.564445396604,1385.4178315524275,-50021.2644668202,-4.905410394266581,1.7308477425715567,-2.31208917472653,-8.948347311564667,72
2025-09-17 15:12:54.970,Flexion,7,99,-2134.77,1492.95,-2134.77,1492.95,-2142.341178821041,1350.3196391310526,-50345.01770229446,-4.937159741337291,1.761873301498053,-2.246721833834127,-8.945754876669472,77
2025-09-17 15:12:55.036,Flexion,7,95,-2145.69,1151.32,-2145.69,1151.32,-2146.244125968428,1317.7328464276643,-50436.73696025805,-4.946154328062852,1.777047242052257,-2.18603175721539,-8.909233327330499,81
2025-09-17 15:12:55.103,Flexion,7,91,-2145.69,1390.73,-2145.69,1390.73,-2131.333203365898,1296.9841750087928,-50086.330279098605,-4.911791170827589,1.7835635870713469,-2.147389155299633,-8.84274391319857,85
2025-09-17 15:12:55.159,Flexion,7,87,-2120.8,1226.64,-2120.8,1226.64,-2090.927321346635,1282.4489398115406,-49136.79205164592,-4.818673279059989,1.7813905895774094,-2.1203185397339324,-8.72038240837133,89
2025-09-17 15:12:55.226,Flexion,7,82,-1980.4,1345.0,-1980.4,1345.0,-2028.315820135155,1261.7280340846685,-47665.42177317615,-4.674381143810027,1.7664751115625354,-2.0817276490126506,-8.522583904385213,94
2025-09-17 15:12:55.298,Flexion,7,78,-1994.38,1143.25,-1994.38,1143.25,-1952.5997291623344,1230.481641086382,-45886.09363531487,-4.499888658757688,1.7448541931950323,-2.0235339506519034,-8.268276802604625,98
2025-09-17 15:12:55.363,Flexion,7,74,-1781.56,1057.17,-1781.56,1057.17,-1867.9644991799375,1177.6775877840623,-43897.165730728535,-4.304841457920207,1.7147325205904136,-1.925190978704116,-7.944764957214737,102
2025-09-17 15:12:55.418,Flexion,7,71,-1793.59,1170.15,-1793.59,1170.15,-1763.331479723776,1051.2223593845056,-41438.28977350874,-4.063708095792608,1.6866493872096495,-1.6896790776015849,-7.440036560603842,105
2025-09-17 15:12:55.484,Flexion,7,69,-1592.855,1011.44,-1592.855,1011.44,-1607.860628302937,780.0429474252389,-37784.72476511902,-3.7054157583373706,1.665353695737129,-1.18463093005803,-6.55540038413253,107
2025-09-17 15:12:55.610,Extension,7,70,-1461.46,285.14,-1461.46,285.14,-1364.930320060014,360.1237252868375,-32075.86252141033,-3.145567611989525,1.6762568435097884,-0.4025677795900063,-5.22439223508932,127
2025-09-17 15:12:55.679,Extension,7,72,-1057.85,-153.33,-1057.85,-153.33,-1022.5860835385572,-117.65275153044486,-24030.77296315609,-2.356613826783972,1.6965281611672274,0.4872494923520828,-3.565892495599116,129
2025-09-17 15:12:55.745,Extension,7,76,-490.89,-702.09,-490.89,-702.09,-607.5486392748995,-542.6890249563249,-14277.39302296014,-1.4001339807056257,1.7308477425715567,1.2788427072706283,-1.8521390160065536,133
2025-09-17 15:12:55.801,Extension,7,78,-83.18,-871.56,-83.18,-871.56,-149.86663727563985,-866.7351833443104,-3521.8659759775364,-0.3453770741288151,1.7448541931950323,1.8823505872753252,-0.2078806800485222,135
2025-09-17 15:12:55.867,Extension,7,81,128.78,-944.19,128.78,-944.19,354.35033416509043,-1110.7507149449766,8327.232852879624,0.8166225909600754,1.761873301498053,2.3368083623562885,1.391557651818311,138
2025-09-17 15:12:55.941,Extension,7,83,953.09,-1331.55,953.09,-1331.55,907.30713310875,-1300.2315462015576,21321.717628055627,2.0909462483831898,1.7705388361958072,2.689699985395591,3.0101073975829733,140
2025-09-17 15:12:55.991,Extension,7,87,1485.78,-1592.48,1485.78,-1592.48,1459.915391386318,-1425.0863375432612,34308.01169757848,3.364466671960147,1.7813905895774094,2.9222312112120115,4.505307293594749,144
2025-09-17 15:12:56.059,Extension,7,90,1990.07,-1423.01,1990.07,-1423.01,1935.9057888028688,-1484.3073236459936,45493.786036867416,4.461416425164905,1.7838352738237502,3.0325251642477244,5.710106315588879,147
2025-09-17 15:12:56.129,Extension,7,94,2241.77,-1355.76,2241.77,-1355.76,2278.720636330479,-1514.5688396572737,53549.93495376626,5.251454762978783,1.7794899407519629,3.088884614594392,6.560849436821211,151
2025-09-17 15:12:56.426,Extension,7,107,2636.21,-1686.63,2636.21,-1686.63,2465.321395922584,-1541.9343155783552,57935.05280418071,5.681487928129484,1.705890156212276,3.1398504413167605,7.115448213233968,164
2025-09-17 15:12:56.432,Extension,7,112,2449.21,-1482.19,2449.21,-1482.19,2515.665466420888,-1556.9708892216884,59118.13846089087,5.797508999159851,1.6539432650961057,3.1678547562796844,7.31142049034343,169
2025-09-17 15:12:56.437,Extension,7,116,2382.08,-1554.82,2382.08,-1554.82,2487.485936046128,-1542.4847347313398,58455.919497084,5.732567502319175,1.603300523691231,3.1408755492760227,7.270142527903967,173
2025-09-17 15:12:56.508,Extension,7,120,2494.86,-1576.34,2494.86,-1576.34,2431.1021724775696,-1488.5870712897397,57130.901053222886,5.602627579440523,1.544846663298138,3.040495823243594,7.098276739385979,177
2025-09-17 15:12:56.586,Extension,7,125,2301.96,-1285.82,2301.96,-1285.82,2361.017234626527,-1396.1885033826145,55483.905013723386,5.441112440277342,1.4612323112275385,2.8684115001011703,6.848291629150974,182
2025-09-17 15:12:56.632,Extension,7,129,2280.35,-1361.14,2280.35,-1361.14,2269.434964768758,-1275.9582578477089,53331.72167206582,5.230055349916557,1.3863003789566173,2.64449308997042,6.48824806093036,186
