Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 14:52:10.394,Flexion,6,131,97.13,-325.49,97.13,-325.49,93.76352784282274,-313.67416709943427,2203.442904306334,0.2160839363252573,1.346277570694096,0.8523223867016513,-0.2778712476671875,45
2025-09-17 14:52:10.463,Flexion,6,128,98.21,-314.73,98.21,-314.73,103.76781417173748,-348.5040979101616,2438.5436330358307,0.2391394422326359,1.4056813784361066,0.9171901135985232,-0.2493518226049474,48
2025-09-17 14:52:10.586,Flexion,6,122,125.4,-443.85,125.4,-443.85,118.67486705716556,-386.33863544444176,2788.859375843391,0.2734936814618999,1.5127781078229083,0.9876536600631992,-0.2516307662978092,54
2025-09-17 14:52:10.653,Flexion,6,120,127.52,-379.29,127.52,-379.29,138.09820951932892,-421.15303792642993,3245.30792370423,0.3182559935503848,1.544846663298138,1.05249246679387,-0.1740982029538831,56
2025-09-17 14:52:10.721,Flexion,6,117,170.9,-470.75,170.9,-470.75,160.92026463532684,-451.85812810290514,3781.626218930181,0.3708508523185354,1.589408867054305,1.1096780355719156,-0.1088799791638539,59
2025-09-17 14:52:10.777,Flexion,6,114,175.51,-492.27,175.51,-492.27,185.2201898683568,-479.6105220959666,4352.674461906385,0.4268515555510822,1.6296146115843322,1.1613644636632927,-0.0413985923699573,62
2025-09-17 14:52:10.846,Flexion,6,112,213.96,-430.4,213.96,-430.4,208.46671168362337,-504.2333184151556,4898.967724565149,0.4804246244754324,1.6539432650961057,1.207222287376756,0.0337036467560829,64
2025-09-17 14:52:10.912,Flexion,6,109,235.82,-626.77,235.82,-626.77,228.1755480783021,-520.2169563110425,5362.125379840099,0.5258448752545168,1.6866493872096493,1.236990427413645,0.0761859154585125,67
2025-09-17 14:52:10.975,Flexion,6,106,238.12,-497.65,238.12,-497.65,243.81573765141184,-523.8414034082244,5729.669834808178,0.5618886740063733,1.7147325205904136,1.2437406459463711,0.090896799362331,70
2025-09-17 14:52:11.038,Flexion,6,103,251.44,-443.85,251.44,-443.85,256.8725511128379,-523.0268401799806,6036.504951151691,0.591978920326233,1.7381156913218354,1.2422235925443106,0.0960868215487082,73
2025-09-17 14:52:11.167,Flexion,6,101,282.76,-626.77,282.76,-626.77,268.4584034507095,-524.4052741326838,6308.772481091673,0.6186792443909073,1.7510611955782005,1.2447908062914532,0.1124088551041602,75
2025-09-17 14:52:11.180,Flexion,6,98,269.18,-484.2,269.18,-484.2,279.62047316540725,-527.3961225919406,6571.08111938707,0.6444029347956883,1.7664751115625354,1.2503610022846434,0.1282888255177963,78
2025-09-17 14:52:11.300,Flexion,6,92,291.43,-538.0,291.43,-538.0,292.45703121219333,-538.0544332790447,6872.740233486543,0.6739855886850227,1.7827486095725529,1.2702111820220128,0.1614481611344826,84
2025-09-17 14:52:11.363,Flexion,6,89,286.76,-521.86,286.76,-521.86,306.7120989403248,-564.3493140117821,7207.734325097632,0.706837287188105,1.7835635870713469,1.3191831180108058,0.2424568181275641,87
2025-09-17 14:52:11.425,Flexion,6,87,361.6,-669.81,361.6,-669.81,317.45948795753844,-602.5590640628023,7460.297967002153,0.7316053198921575,1.7813905895774094,1.390345465262553,0.3405601955773014,89
2025-09-17 14:52:11.487,Flexion,6,84,296.81,-572.97,296.81,-572.97,320.99409012296456,-642.3104600230905,7543.361117889667,0.7397510324823384,1.7740632375479788,1.4643789943824908,0.4300667893168504,92
2025-09-17 14:52:11.553,Flexion,6,81,328.33,-685.95,328.33,-685.95,320.0509440407773,-671.2634388885963,7521.197184958267,0.7375774931258586,1.761873301498053,1.5183014077259045,0.4940055993537098,95
2025-09-17 14:52:11.612,Flexion,6,78,315.07,-691.33,315.07,-691.33,320.03778026276217,-669.7196979732995,7520.887836174911,0.7375471563730096,1.7448541931950323,1.5154263240905914,0.5081192872685685,98
2025-09-17 14:52:11.677,Flexion,6,75,307.64,-570.28,307.64,-570.28,323.74088433188183,-612.7240682906079,7607.910781799223,0.7460811921786887,1.7230525608317924,1.4092769044818283,0.4323055358287246,101
2025-09-17 14:52:11.744,Flexion,6,73,332.28,-726.3,332.28,-726.3,328.4564596254736,-487.9673427513927,7718.72680119863,0.7569485314834293,1.705890156212276,1.1769283177216925,0.2279866929928454,103
2025-09-17 14:52:11.801,Flexion,6,70,315.755,-164.09,315.755,-164.09,324.6213817836607,-326.1255893187268,7628.602471916026,0.7481103538333534,1.6762568435097884,0.8755120812315624,-0.0526344084448725,106
2025-09-17 14:52:11.943,Extension,6,71,388.07,-123.74,388.07,-123.74,302.8936506333771,-195.73338331500008,7118.000789884361,0.6980374333451171,1.6866493872096495,0.6326679006187967,-0.3559440532457356,128
2025-09-17 14:52:12.043,Extension,6,74,209.48,-94.15,209.48,-94.15,269.2279853982359,-138.7745307092432,6326.857656858543,0.620452794302821,1.7147325205904136,0.5265869751277977,-0.5676927511597948,131
2025-09-17 14:52:12.063,Extension,6,77,204.33,-239.41,204.33,-239.41,243.1662447764848,-135.47169220454327,5714.406752247392,0.5603918769013763,1.7381156913218354,0.5204357247198766,-0.6572880897005825,134
2025-09-17 14:52:12.132,Extension,6,80,290.03,-142.57,290.03,-142.57,235.64910100450857,-145.49519166412097,5537.753873605951,0.5430681471576063,1.7567348077582845,0.5391036235746907,-0.6745630370259874,137
2025-09-17 14:52:12.194,Extension,6,82,195.6,-96.84,195.6,-96.84,243.01019899560885,-149.3380506996251,5710.739676396808,0.5600322596028982,1.7664751115625354,0.5462606154094687,-0.6601822365501686,139
2025-09-17 14:52:12.257,Extension,6,85,262.42,-231.34,262.42,-231.34,256.6824347351093,-143.11728482805688,6032.037216275069,0.5915407851983786,1.777047242052257,0.5346749782217547,-0.6508314786321238,142
2025-09-17 14:52:12.320,Extension,6,88,321.25,-86.08,321.25,-86.08,266.2250601042417,-128.83941664518335,6256.2889124496805,0.613532364441173,1.7827486095725529,0.5080836864104336,-0.6611325587209463,145
2025-09-17 14:52:12.386,Extension,6,90,221.41,-69.94,221.41,-69.94,266.21592751008865,-115.25545809255009,6256.074296487083,0.6135113178046091,1.7838352738237502,0.4827847411337678,-0.6875392148853732,147
2025-09-17 14:52:12.444,Extension,6,93,281.18,-196.37,281.18,-196.37,261.109529375178,-107.82204553315078,6136.073940316683,0.6017433027264529,1.7813905895774094,0.46894065460844,-0.7107066322425164,150
2025-09-17 14:52:12.509,Extension,6,96,222.0,-21.52,222.0,-21.52,255.60809226238456,-106.25018259099764,6006.790168166037,0.5890648955234836,1.7740632375479788,0.4660131961358696,-0.7189851458886255,153
2025-09-17 14:52:12.586,Extension,6,98,275.69,-147.95,275.69,-147.95,247.0302104331969,-110.63257396826856,5805.209945180128,0.5692966283344452,1.7664751115625354,0.4741750201877412,-0.723003463040349,155
2025-09-17 14:52:12.633,Extension,6,102,275.69,-126.43,275.69,-126.43,232.15535485264812,-118.22881916471316,5455.650839037231,0.5350165898156007,1.7448541931950323,0.4883223683843928,-0.7215152349950388,159
2025-09-17 14:52:12.701,Extension,6,104,142.37,-88.77,142.37,-88.77,218.26661933222547,-124.32891097788608,5129.265554307299,0.5030091268832738,1.7308477425715567,0.4996832605989956,-0.7281553550892872,161
2025-09-17 14:52:12.774,Extension,6,107,225.63,-190.99,225.63,-190.99,215.9075910479513,-126.6398981363064,5073.828389626856,0.4975725981039485,1.705890156212276,0.5039872738532629,-0.7043302842550645,164
2025-09-17 14:52:12.825,Extension,6,110,245.95,-61.87,245.95,-61.87,222.78054964238257,-126.22624333462446,5235.342916595991,0.5134117626645522,1.6762568435097882,0.5032168776428628,-0.6596282032023731,167
2025-09-17 14:52:12.892,Extension,6,112,219.96,-156.02,219.96,-156.02,228.652562303258,-125.82629419582749,5373.335214126563,0.5269441844825612,1.6539432650961057,0.5024720070415083,-0.6245270735720361,169
2025-09-17 14:52:12.964,Extension,6,116,246.33,-134.5,246.33,-134.5,228.9913116540864,-125.82944900765898,5381.295823871031,0.5277248536280026,1.603300523691231,0.5024778826050691,-0.5730977874581593,173
2025-09-17 14:52:13.041,Extension,6,118,207.17,-96.84,207.17,-96.84,226.05284557538948,-126.18211279368398,5312.2418710216525,0.5209529740747134,1.575033061079525,0.5031346883358242,-0.5509453986689873,175
2025-09-17 14:52:13.088,Extension,6,121,220.55,-145.26,220.55,-145.26,223.06290669126216,-127.43073738462438,5241.978307244661,0.5140624722098815,1.5290452665607173,0.5054601433992288,-0.5095226509516068,178
2025-09-17 14:52:13.151,Extension,6,124,239.92,-134.5,239.92,-134.5,220.34171880023248,-127.88131066913527,5178.030391805463,0.5077913238806506,1.4788664652489,0.5062992970836133,-0.4647758442846361,181
2025-09-17 14:52:13.219,Extension,6,127,193.88,-107.6,193.88,-107.6,216.99166676422928,-126.25105671994945,5099.304168959388,0.5000709186496585,1.424634193750583,0.5032630904220783,-0.4213001846788463,184
2025-09-17 14:52:13.276,Extension,6,130,228.6,-142.57,228.6,-142.57,212.9090783181776,-123.0502308928804,5003.363340477174,0.4906623372735643,1.3664970989523044,0.4973018297832596,-0.3785329318954805,187
2025-09-17 14:52:13.342,Extension,6,133,208.39,-99.53,208.39,-99.53,208.00882190205925,-118.2345318254759,4888.207314698392,0.479369388727804,1.3046145305898462,0.4883330077198605,-0.3369121341421816,190
2025-09-17 14:52:13.410,Extension,6,135,188.15,-131.81,188.15,-131.81,202.75803419912484,-111.4038568485384,4764.8138036794335,0.4672686188254568,1.2613620186405357,0.4756114676934643,-0.3184819321216144,192
2025-09-17 14:52:13.466,Extension,6,138,209.44,-91.46,209.44,-91.46,197.32853098629823,-103.30274396007448,4637.220478178009,0.4547559878109232,1.193618778418006,0.4605238471849631,-0.2783389434221196,195
2025-09-17 14:52:13.534,Extension,6,141,188.58,-91.46,188.58,-91.46,190.29464441934525,-95.72088726079824,4471.924143854613,0.4385459546346927,1.1226039120912563,0.4464032963170184,-0.2376546611395451,198
2025-09-17 14:52:13.602,Extension,6,144,181.37,-94.15,181.37,-94.15,180.7926032073857,-89.09176448561087,4248.626175373564,0.4166479041299494,1.048512066472706,0.434057129794797,-0.1978070325479594,201
2025-09-17 14:52:13.659,Extension,6,147,171.3,-72.63,171.3,-72.63,169.80251636694828,-81.10104945381508,3990.3591346232847,0.3913205590558711,0.971546322161134,0.4191751157244844,-0.1610506473807783,204
2025-09-17 14:52:13.725,Extension,6,149,151.61,-78.01,151.61,-78.01,158.81045237592204,-67.92870224102339,3732.045630834168,0.3659886575141365,0.9187430853868336,0.3946427608876791,-0.1581116669850178,206
2025-09-17 14:52:13.793,Extension,6,152,153.57,-67.25,153.57,-67.25,148.3581875481976,-47.45745654102976,3486.417407382644,0.341900757032461,0.8374599337546335,0.3565168403246397,-0.1390423363975327,209
2025-09-17 14:52:13.848,Extension,6,155,130.64,-5.38,130.64,-5.38,137.4634638361059,-23.798750919761485,3230.391400148488,0.3167931822744885,0.7538813626551379,0.3124545519636979,-0.1246336284169514,212
2025-09-17 14:52:13.917,Extension,6,158,126.39,-45.73,126.39,-45.73,123.74970684871904,-8.74242882827956,2908.118110944897,0.2851889683565777,0.6682364551422557,0.2844134572279948,-0.0986340295576831,215
2025-09-17 14:52:13.984,Extension,6,161,111.56,-40.35,111.56,-40.35,104.20806569271436,-23.73698695322888,2448.889543778788,0.2401540295014227,0.5807599579543751,0.3123395219300502,-0.028266406522902,218
2025-09-17 14:52:14.049,Extension,6,163,93.32,115.67,93.32,115.67,78.39700699069657,-92.03648429741598,1842.329664281369,0.1806708243216465,0.5215429599523997,0.4395414151807775,0.0986692795500242,220
2025-09-17 14:52:14.176,Flexion,7,169,48.98,-278.415,48.98,-278.415,52.86171110003893,-201.5279325611623,1242.250210850915,0.1218231318528542,0.3403718165155535,0.6434597462883482,0.424911061625649,7
2025-09-17 14:52:14.312,Flexion,7,167,9.5,-451.92,9.5,-451.92,39.28807158870572,-294.4176988322955,923.2696823345844,0.0905418274549903,0.4012756256224297,0.8164588838041285,0.505725085636689,9
2025-09-17 14:52:14.366,Flexion,7,165,46.11,-274.38,46.11,-274.38,44.39562092130716,-327.97759732324835,1043.2970916507184,0.1023124955404963,0.4616905421912566,0.8789612855983746,0.5195832389476143,11
2025-09-17 14:52:14.440,Flexion,7,162,64.14,-322.8,64.14,-322.8,63.33336313275603,-315.9171709056308,1488.3340336197666,0.1459557113655512,0.5512354147770265,0.8564997868555495,0.4512200834440741,14
2025-09-17 14:52:14.491,Flexion,7,159,94.36,-247.48,94.36,-247.48,84.53099392787091,-296.4698054566686,1986.4783573049665,0.1948069823059559,0.6392693894067966,0.8202807545048334,0.3758183474039928,17
2025-09-17 14:52:14.559,Flexion,7,156,112.32,-271.69,112.32,-271.69,98.76258305125828,-292.22612855854874,2320.9207017045696,0.2276045728904345,0.725551171075273,0.8123772741458939,0.3144306759610554,20
2025-09-17 14:52:14.628,Flexion,7,153,102.05,-347.01,102.05,-347.01,104.5937637487424,-301.7239610438125,2457.953448095446,0.241042894885405,0.8098442674162756,0.8300661638285738,0.2612647912977032,23
2025-09-17 14:52:14.689,Flexion,7,150,98.41,-309.35,98.41,-309.35,107.47999706680976,-314.32620758199164,2525.7799310700298,0.2476944007626857,0.891917636911875,0.8535367555781811,0.2093135194289918,26
2025-09-17 14:52:14.753,Flexion,7,147,124.24,-303.97,124.24,-303.97,114.38459620829876,-326.04182291850884,2688.0380108950203,0.2636064829503562,0.971546322161134,0.8753560735724603,0.1674162343616826,29
2025-09-17 14:52:14.816,Flexion,7,145,112.58,-363.15,112.58,-363.15,130.2940145328325,-337.4725027012594,3061.909341521565,0.3002707362618702,1.023165879397119,0.896644723797533,0.1737495806622842,31
2025-09-17 14:52:14.873,Flexion,7,142,112.58,-338.94,112.58,-338.94,153.996301039497,-348.29678884613145,3618.91307442818,0.3548941435301488,1.0982386564202795,0.9168040184373862,0.1734595055472554,34
2025-09-17 14:52:14.942,Flexion,7,139,262.87,-355.08,262.87,-355.08,173.9864845399128,-359.4726023396416,4088.682386687951,0.4009627763771872,1.170301237623825,0.9376180022918736,0.1682795410452358,37
2025-09-17 14:52:15.007,Flexion,7,136,152.51,-376.6,152.51,-376.6,180.00897302215134,-372.6883939249586,4230.210866020557,0.4148419791722988,1.2391561044816854,0.9622312685065252,0.1379171431971384,40
2025-09-17 14:52:15.199,Flexion,7,128,161.43,-395.43,161.43,-395.43,176.9343207523173,-388.58053327386494,4157.956537679456,0.4077562499918561,1.4056813784361066,0.9918290004312288,-0.0060961280130216,48
2025-09-17 14:52:15.274,Flexion,7,125,177.92,-379.29,177.92,-379.29,175.65666836199998,-407.4977611236719,4127.931706506999,0.4048118198482086,1.4612323112275385,1.0270606974585808,-0.029359793920749,51
2025-09-17 14:52:15.322,Flexion,7,123,182.73,-465.37,182.73,-465.37,180.1605522733689,-428.2165660743968,4233.772978424169,0.4151913030727734,1.4960501422188457,1.0656476756663942,-0.0152111634796781,53
2025-09-17 14:52:15.391,Flexion,7,120,181.19,-427.71,181.19,-427.71,189.4484654964596,-448.8108399154584,4452.0389391668,0.4365958821843567,1.544846663298138,1.1040027254774585,-0.0042480556363226,56
2025-09-17 14:52:15.460,Flexion,7,117,214.12,-470.75,214.12,-470.75,201.73542047886136,-469.6233345317094,4740.7823812532415,0.4649119413081052,1.589408867054305,1.1427641925658103,0.0182672668196108,59
2025-09-17 14:52:15.513,Flexion,7,114,204.86,-511.1,204.86,-511.1,215.37233057395417,-492.1593437801024,5061.249768487923,0.496339056738328,1.6296146115843322,1.1847355562533863,0.0514600014073822,62
2025-09-17 14:52:15.596,Flexion,7,112,235.65,-438.47,235.65,-438.47,229.26159064532143,-515.134341070613,5387.647380165054,0.5283477285312378,1.6539432650961057,1.2275244971156578,0.10192896055079,64
2025-09-17 14:52:15.649,Flexion,7,109,246.3,-642.91,246.3,-642.91,242.79521302928583,-530.6992003166803,5705.687506188217,0.5595368109468318,1.6866493872096493,1.2565126982191517,0.1294001219563343,67
2025-09-17 14:52:15.708,Flexion,7,106,249.06,-516.48,249.06,-516.48,256.3994962959743,-534.239164957401,6025.388162955396,0.5908887358027063,1.7147325205904136,1.2631055755000946,0.1392617907123874,70
2025-09-17 14:52:15.787,Flexion,7,103,264.9,-446.54,264.9,-446.54,270.5709118722059,-536.2886184477219,6358.416428996839,0.6235476526701094,1.7381156913218354,1.2669225049686144,0.1523544663168883,73
2025-09-17 14:52:15.841,Flexion,7,101,299.66,-634.84,299.66,-634.84,283.7563212333318,-547.0085987344426,6668.273548983297,0.6539342563139917,1.7510611955782005,1.2868875389894303,0.189760599725222,75
2025-09-17 14:52:15.901,Flexion,7,98,276.93,-457.3,276.93,-457.3,293.5351977575089,-559.8109100680141,6898.077147301459,0.6764702911752759,1.7664751115625354,1.3107307340778076,0.2207259136905481,78
2025-09-17 14:52:15.968,Flexion,7,95,320.27,-712.85,320.27,-712.85,298.8611118456456,-560.8415477716061,7023.236128372671,0.688744194548706,1.777047242052257,1.312650207459754,0.224347159956203,81
2025-09-17 14:52:16.032,Flexion,7,92,293.55,-492.27,293.55,-492.27,301.13830894851947,-549.5427878830398,7076.750260290208,0.6939921382331876,1.7827486095725529,1.2916072466021022,0.2028507752627368,84
2025-09-17 14:52:16.113,Flexion,7,89,274.49,-486.89,274.49,-486.89,303.05299244189104,-545.7071687598852,7121.74532238444,0.6984046465462096,1.7835635870713469,1.2844637384764823,0.1993047979513453,87
2025-09-17 14:52:16.155,Flexion,7,87,350.41,-602.56,350.41,-602.56,304.283610269474,-566.6046195983081,7150.664841332638,0.7012406825872374,1.7813905895774094,1.323383429164186,0.243233522174014,89
2025-09-17 14:52:16.228,Flexion,7,84,278.11,-546.07,278.11,-546.07,303.10583113919336,-606.1668786632263,7122.987031771044,0.6985264166413208,1.7740632375479788,1.3970647072118587,0.3215278863052007,92
2025-09-17 14:52:16.299,Flexion,7,81,306.51,-707.47,306.51,-707.47,301.8144392609327,-641.3996286528188,7092.639322631919,0.695550322985152,1.761873301498053,1.4626826499109224,0.3963596713980215,95
2025-09-17 14:52:16.346,Flexion,7,78,303.19,-618.7,303.19,-618.7,304.2977105062689,-646.6625425663988,7150.996196897319,0.7012731774681347,1.7448541931950323,1.472484370858433,0.4289033551315351,98
2025-09-17 14:52:16.413,Flexion,7,75,290.09,-554.14,290.09,-554.14,311.00454059327296,-598.7125541221886,7308.606703941915,0.716729488453936,1.7230525608317924,1.383181673933488,0.3768586015556319,101
2025-09-17 14:52:16.482,Flexion,7,73,339.62,-755.89,339.62,-755.89,317.3776066322539,-483.1280554527779,7458.373755857967,0.7314166192375846,1.705890156212276,1.1679155646224135,0.193442027647722,103
2025-09-17 14:52:16.544,Flexion,7,70,314.025,-149.295,314.025,-149.295,316.26513035957674,-326.00354219334446,7432.230563450053,0.7288528478266848,1.6762568435097884,0.8752847790402124,-0.0721192166428912,106
2025-09-17 14:52:16.673,Extension,7,71,298.82,-123.74,298.82,-123.74,302.91688820193644,-197.2426674607848,7118.546872745506,0.6980909857807012,1.6866493872096495,0.6354788115077838,-0.3530795899211645,128
2025-09-17 14:52:16.728,Extension,7,74,329.04,-94.15,329.04,-94.15,278.5614408387656,-142.72978292109389,6546.193859710991,0.6419623283136024,1.7147325205904136,0.5339532895107008,-0.5388169027661104,131
2025-09-17 14:52:16.796,Extension,7,77,181.58,-250.17,181.58,-250.17,252.4951699916259,-143.46271341053242,5933.636494803209,0.5818909707233453,1.7381156913218354,0.5353183090130836,-0.6209064115854065,134
2025-09-17 14:52:16.867,Extension,7,80,281.41,-153.33,281.41,-153.33,237.04404190582133,-157.5507588478613,5570.534984786801,0.546282876038137,1.7567348077582845,0.5615560724156428,-0.6488958593045044,137
2025-09-17 14:52:16.920,Extension,7,82,192.93,-118.36,192.93,-118.36,238.10502902739236,-163.99117334286157,5595.46818214372,0.5487279874678582,1.7664751115625354,0.573550786124223,-0.6441963379704543,139
2025-09-17 14:52:16.987,Extension,7,85,258.1,-247.48,258.1,-247.48,252.03006818585112,-159.21536113349458,5922.706602367502,0.5808191144131575,1.777047242052257,0.5646562498763202,-0.6315718777627791,142
2025-09-17 14:52:17.056,Extension,7,88,305.17,-94.15,305.17,-94.15,268.21111843211185,-147.45883108054187,6302.961283154628,0.6181093605411612,1.7827486095725529,0.5427607317693786,-0.6218785172620132,145
2025-09-17 14:52:17.123,Extension,7,90,259.75,-88.77,259.75,-88.77,278.03745375849496,-138.3509000417979,6533.880163324631,0.6407547671915609,1.7838352738237502,0.5257979997321728,-0.6172825069000166,147
2025-09-17 14:52:17.179,Extension,7,93,289.57,-239.41,289.57,-239.41,282.0151518838303,-134.39438165626586,6627.356069270012,0.6499216222386202,1.7813905895774094,0.5184293272105467,-0.6130396401282425,150
2025-09-17 14:52:17.246,Extension,7,96,282.19,-43.04,282.19,-43.04,285.4454798542632,-131.93892140682073,6707.968776575186,0.657827028400175,1.7740632375479788,0.5138562453479185,-0.6023799637998852,153
2025-09-17 14:52:17.315,Extension,7,98,243.28,-172.16,243.28,-172.16,290.2051549681627,-131.60851175772413,6819.821141751823,0.6687959985093719,1.7664751115625354,0.5132408860180893,-0.5844382270350743,155
2025-09-17 14:52:17.370,Extension,7,102,379.58,-134.5,379.58,-134.5,290.9792030221446,-134.01242318358084,6838.0112710203975,0.6705798408439915,1.7448541931950323,0.5177179626653019,-0.5565563896857388,159
2025-09-17 14:52:17.443,Extension,7,104,244.09,-99.53,244.09,-99.53,284.28526579215804,-136.8836426461489,6680.703746115714,0.655153242256592,1.7308477425715567,0.5230653600222179,-0.5526291402927468,161
2025-09-17 14:52:17.506,Extension,7,107,251.31,-209.82,251.31,-209.82,277.03058209798854,-137.87198083855833,6510.21867930273,0.6384343682391954,1.705890156212276,0.5249060542313266,-0.5425497337417537,164
2025-09-17 14:52:17.561,Extension,7,110,306.01,-67.25,306.01,-67.25,275.7000620509326,-137.0769278687449,6478.951458196916,0.6353681012615977,1.6762568435097882,0.5234253369943426,-0.5174634052538479,167
2025-09-17 14:52:17.628,Extension,7,112,241.15,-166.78,241.15,-166.78,277.2505641066776,-136.8481585631994,6515.388256506923,0.6389413305885425,1.6539432650961057,0.5229992739936679,-0.4920026605138951,169
2025-09-17 14:52:17.703,Extension,7,116,329.38,-147.95,329.38,-147.95,275.1736244698289,-136.98549908999553,6466.58017504098,0.6341548928065456,1.603300523691231,0.5232550588194402,-0.4458905720652452,173
2025-09-17 14:52:17.754,Extension,7,118,226.91,-107.6,226.91,-107.6,266.7299115374464,-136.43004619338112,6268.152921129989,0.6146958262632278,1.575033061079525,0.5222205759490188,-0.4381166588672782,175
2025-09-17 14:52:17.820,Extension,7,121,277.25,-153.33,277.25,-153.33,254.22763135157837,-135.35891152918458,5974.349336762091,0.5858835366901194,1.5290452665607173,0.520225680488432,-0.4229360493821659,178
2025-09-17 14:52:17.893,Extension,7,124,232.7,-139.88,232.7,-139.88,241.6558957979477,-132.5994733104384,5678.9135512517705,0.5569111828616403,1.4788664652489,0.5150864660083594,-0.4068688163789004,181
2025-09-17 14:52:17.944,Extension,7,127,216.12,-107.6,216.12,-107.6,231.7632493324197,-127.81349240997548,5446.436359311862,0.5341129580281123,1.424634193750583,0.5061729914547648,-0.384348244267706,184
2025-09-17 14:52:18.017,Extension,7,130,242.3,-139.88,242.3,-139.88,224.20181265072705,-122.24770724549867,5268.7425972920855,0.5166871524932217,1.3664970989523044,0.4958071990569015,-0.3540027474021812,187
2025-09-17 14:52:18.080,Extension,7,133,217.49,-104.91,217.49,-104.91,216.38828293119715,-116.14501874330377,5085.124648883133,0.4986803827264029,1.3046145305898462,0.4844414707340897,-0.3214926771293535,190
2025-09-17 14:52:18.146,Extension,7,135,197.64,-121.05,197.64,-121.05,207.8463494806391,-109.65878317764135,4884.389212795019,0.4789949608327316,1.2613620186405357,0.4723614192534081,-0.3100056385543959,192
2025-09-17 14:52:18.206,Extension,7,138,203.22,-96.84,203.22,-96.84,199.84594627592128,-104.3547796804638,4696.37973748415,0.460557529387505,1.193618778418006,0.4624831725183039,-0.2705780765121969,195
2025-09-17 14:52:18.271,Extension,7,141,195.67,-91.46,195.67,-91.46,192.19054801512408,-101.83930174405732,4516.477878355416,0.4429151834947229,1.1226039120912563,0.4577983129163531,-0.2218904156801803,198
2025-09-17 14:52:18.337,Extension,7,144,183.69,-110.29,183.69,-110.29,184.2697052945874,-100.83263996637623,4330.338074422803,0.4246611041800457,1.048512066472706,0.4559234926180588,-0.1679274696746013,201
2025-09-17 14:52:18.394,Extension,7,147,173.83,-91.46,173.83,-91.46,176.7487915764636,-96.78991917863904,4153.596602046894,0.4073286863587039,0.971546322161134,0.4483942755947946,-0.1158233602076354,204
2025-09-17 14:52:18.461,Extension,7,149,169.66,-91.46,169.66,-91.46,170.3882308062637,-84.70443942473436,4004.123423947197,0.3926703747520336,0.9187430853868336,0.4258861171848872,-0.1001865934499127,206
2025-09-17 14:52:18.534,Extension,7,152,162.31,-86.08,162.31,-86.08,164.5022156925076,-62.66379776120546,3865.802068773929,0.3791056834022965,0.8374599337546335,0.3848373326831028,-0.0735169176692341,209
2025-09-17 14:52:18.586,Extension,7,155,157.36,-16.14,157.36,-16.14,156.735518801352,-35.683831529827955,3683.284691831772,0.3612068428286,0.7538813626551379,0.3345894843398383,-0.0580850354866996,212
2025-09-17 14:52:18.653,Extension,7,158,146.83,-51.11,146.83,-51.11,143.82426235594167,-16.758306610100604,3379.870165364629,0.3314520417901205,0.6682364551422557,0.2993423347389924,-0.0374420786131426,215
2025-09-17 14:52:18.722,Extension,7,161,123.64,-45.73,123.64,-45.73,122.97235473506552,-28.189331632609164,2889.85033627404,0.2833975116090182,0.5807599579543751,0.3206316279431873,0.0232691815978304,218
2025-09-17 14:52:18.776,Extension,7,163,122.3,112.98,122.3,112.98,94.66261378890884,-93.3054111373972,2224.5714240393577,0.2181559363320262,0.5215429599523997,0.441904681423117,0.1385176578027435,220
2025-09-17 14:52:18.911,Flexion,8,169,44.94,-279.76,44.94,-279.76,66.49835562751463,-200.2187008877263,1562.7113572465937,0.1532496352658311,0.3403718165155535,0.64102141578753,0.4538992345378077,7
2025-09-17 14:52:19.035,Flexion,8,167,29.08,-446.54,29.08,-446.54,50.39341815931701,-292.4906903959005,1184.2453267439496,0.116134795813183,0.4012756256224297,0.8128699976343765,0.5277291678251299,9
2025-09-17 14:52:19.102,Flexion,8,165,56.86,-266.31,56.86,-266.31,51.64482864978166,-328.7410327462382,1213.653473269869,0.1190187498511712,0.4616905421912566,0.8803831178951718,0.5377113255550864,11
2025-09-17 14:52:19.175,Flexion,8,162,75.83,-338.94,75.83,-338.94,65.10957488330351,-321.7549383916457,1530.0750097576324,0.1500491028540717,0.5512354147770265,0.8673721227504466,0.4661858108274919,14
2025-09-17 14:52:19.226,Flexion,8,159,75.93,-255.55,75.93,-255.55,82.97022251442822,-307.1207032032564,1949.8002290890631,0.1912100865994933,0.6392693894067966,0.840117128283083,0.3920578254757798,17
2025-09-17 14:52:19.293,Flexion,8,156,105.95,-285.14,105.95,-285.14,100.20345912447108,-305.64233648627334,2354.7812894250706,0.2309251622583882,0.725551171075273,0.8373637984251568,0.342737789608272,20
2025-09-17 14:52:19.363,Flexion,8,153,117.25,-363.15,117.25,-363.15,113.95219316047944,-315.38559713328164,2677.876539271267,0.2626099829806829,0.8098442674162756,0.8555097767841066,0.3082754923485139,23
2025-09-17 14:52:19.418,Flexion,8,150,126.4,-325.49,126.4,-325.49,123.58648508933494,-326.20868578423847,2904.2823995993717,0.2848128135651244,0.891917636911875,0.8756668411953477,0.268562017848597,26
