Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 14:09:03.370,Flexion,5,78,262.08,-538.0,262.08,-538.0,259.4360116473611,-477.0310550280352,7523.644337773472,0.7378174768404652,2.4237247895351666,1.1565604298507846,-0.529346882843917,98
2025-09-19 14:09:03.436,Flexion,5,75,226.05,-465.37,226.05,-465.37,247.17242985281237,-333.392289621506,7168.000465731558,0.7029407266189904,2.393440793876848,0.8890456806304139,-0.8014543866274435,101
2025-09-19 14:09:03.507,Flexion,5,72,259.18,-30.935,259.18,-30.935,210.21827173442597,-160.15802671998944,6096.329880298353,0.5978457418150611,2.3565965433685427,0.5664118828160501,-1.1923389187374314,104
2025-09-19 14:09:03.627,Extension,5,73,168.97,69.94,168.97,69.94,145.96579549493694,-33.535921882255394,4233.008069353171,0.4151162911164077,2.369601010766842,0.3305891888131248,-1.6238955308373093,130
2025-09-19 14:09:03.713,Extension,5,76,54.13,0.0,54.13,0.0,71.14618418494064,10.053498699721256,2063.2393413632785,0.2023346634449152,2.4042688477596785,0.249407671535069,-1.9525265127796945,133
2025-09-19 14:09:03.748,Extension,5,79,-17.58,-59.18,-17.58,-59.18,16.67380036152129,-4.421997993085486,483.54021048411744,0.0474190966549435,2.4323467509594847,0.2763670293146819,-2.108560624989859,136
2025-09-19 14:09:03.829,Extension,5,82,-19.26,-34.97,-19.26,-34.97,5.20011068023209,-34.26374985228064,150.8032097267306,0.0147887431548827,2.453757760785261,0.3319447053154132,-2.107024312314965,139
2025-09-19 14:09:03.890,Extension,5,84,13.95,-53.8,13.95,-53.8,34.50706534099662,-54.77801413335399,1000.704894888902,0.0981356278235946,2.4642981997106235,0.370150744256641,-1.996011827630388,141
2025-09-19 14:09:03.942,Extension,5,87,149.82,-86.08,149.82,-86.08,81.18674970091965,-58.58654936113543,2354.41574132667,0.2308893142353401,2.4744764053306945,0.3772438109749002,-1.866343280120454,144
2025-09-19 14:09:04.018,Extension,5,90,101.54,-24.21,101.54,-24.21,121.75579872590568,-47.63047183226092,3530.918163051265,0.3462647904437788,2.4778722431225,0.3568390663066996,-1.7747683863720214,147
2025-09-19 14:09:04.077,Extension,5,92,118.82,-37.66,118.82,-37.66,146.01249494023753,-29.021309631802357,4234.362353266888,0.4152491010015225,2.476362790301857,0.322181114846539,-1.7389325744537958,149
2025-09-19 14:09:04.133,Extension,5,95,211.41,-21.52,211.41,-21.52,149.53702041041814,-10.797371967291625,4336.573591902126,0.4252725995627142,2.468443191147335,0.288240610691331,-1.75492998089329,152
2025-09-19 14:09:04.206,Extension,5,98,105.1,37.66,105.1,37.66,131.02242390311466,-0.3577711993935799,3799.650293190325,0.3726184102194635,2.453757760785261,0.2687977592195786,-1.812341591346219,155
2025-09-19 14:09:04.268,Extension,5,101,110.24,-24.21,110.24,-24.21,99.24219632160244,-1.471270523052145,2878.023693326471,0.2822377141136397,2.4323467509594847,0.2708715551860262,-1.879237481659819,158
2025-09-19 14:09:04.336,Extension,5,103,64.03,0.0,64.03,0.0,69.90413083928651,-11.3693288230228,2027.2197943393087,0.1988023524917333,2.4143645380608065,0.2893058307549591,-1.926256354814114,160
2025-09-19 14:09:04.395,Extension,5,106,5.65,-24.21,5.65,-24.21,55.407722013193386,-23.907266212647176,1606.8239383826085,0.1575756017588627,2.381883674742421,0.312656652290032,-1.911651420693526,163
2025-09-19 14:09:04.460,Extension,5,109,106.47,-61.87,106.47,-61.87,56.919715884860935,-33.878839032120055,1650.671760660967,0.1618756042770495,2.34287423383427,0.3312278422789199,-1.8497707872783005,166
2025-09-19 14:09:04.526,Extension,5,112,45.06,-8.07,45.06,-8.07,66.55250795974739,-40.05810072681184,1930.022730832674,0.189270576542049,2.297443137502371,0.3427361815349977,-1.7654363794253245,169
2025-09-19 14:09:04.584,Extension,5,115,80.38,-78.01,80.38,-78.01,77.0744497824392,-45.42624290776883,2235.159043690737,0.2191942271477825,2.2457149092238926,0.3527338810087689,-1.673786801067341,172
2025-09-19 14:09:04.651,Extension,5,118,110.0,-16.14,110.0,-16.14,85.1345489568207,-53.83896826026967,2468.9019197478,0.2421165731943652,2.187831332476961,0.3684018527193627,-1.577312906563233,175
2025-09-19 14:09:04.718,Extension,5,120,61.67,-83.39,61.67,-83.39,90.99138124525834,-66.56200642719037,2638.750056112492,0.2587729856711594,2.145900309876416,0.3920974084066597,-1.495029915798597,177
2025-09-19 14:09:04.775,Extension,5,124,116.33,-88.77,116.33,-88.77,97.74902894125,-81.28546226244073,2834.72183929625,0.2779912527913403,2.0542491895397936,0.419518568594696,-1.3567393681537572,181
2025-09-19 14:09:04.842,Extension,5,126,91.11,-72.63,91.11,-72.63,107.4861932579986,-95.04428752950932,3117.0996044819594,0.3056830522533583,2.004640754576074,0.4451431879686484,-1.253814514354067,183
2025-09-19 14:09:04.914,Extension,5,129,128.14,-131.81,128.14,-131.81,119.71913061771303,-105.618517859588,3471.854787913678,0.3404726518921321,1.9256684067489764,0.4648367753295772,-1.120358979527267,186
2025-09-19 14:09:04.966,Extension,5,132,133.09,-96.84,133.09,-96.84,132.67308899704568,-110.98382084173916,3847.5195809143247,0.3773127837837944,1.8414179356705496,0.4748291870416889,-0.9892759648450662,189
2025-09-19 14:09:05.092,Extension,5,135,138.89,-121.05,138.89,-121.05,144.54715822167068,-111.03136337328954,4191.86758842845,0.4110817880924565,1.7521202660258417,0.4749177308854696,-0.8661207470479154,192
2025-09-19 14:09:05.114,Extension,5,138,153.84,-99.53,153.84,-99.53,153.38128414955474,-107.63763801929828,4448.057240337088,0.4362054109111032,1.6580201565203423,0.4685972115992844,-0.7532175340099547,195
2025-09-19 14:09:05.168,Extension,5,141,167.98,-99.53,167.98,-99.53,156.50472129962534,-102.30963603004072,4538.636917689135,0.4450882429531996,1.5593755290133895,0.4586742697529945,-0.6556130163071953,198
2025-09-19 14:09:05.227,Extension,5,144,152.13,-104.91,152.13,-104.91,152.9721476218602,-94.94555128594668,4436.192281033946,0.4350418558647931,1.456456761572275,0.44495930027398,-0.5764556054335019,201
2025-09-19 14:09:05.292,Extension,5,147,131.65,-75.32,131.65,-75.32,145.08845347941138,-84.85282761455176,4207.56515090293,0.4126211931224521,1.349545947384759,0.4261624773253682,-0.5107622769369387,204
2025-09-19 14:09:05.360,Extension,5,149,146.34,-72.63,146.34,-72.63,135.07862619243986,-71.57382505522277,3917.280159580756,0.3841539596586536,1.27619854997087,0.4014314861510729,-0.4906131041611435,206
2025-09-19 14:09:05.416,Extension,5,152,125.67,-69.94,125.67,-69.94,123.46425279541064,-54.6127004974531,3580.4633310669087,0.3511235117248219,1.1632905543625007,0.3698428619400145,-0.4423241806976643,209
2025-09-19 14:09:05.483,Extension,5,155,99.28,-43.04,99.28,-43.04,111.41783676658476,-36.57058581983486,3231.1172662309577,0.316864365421571,1.0471940602039589,0.3362409873365391,-0.3940887074458485,212
2025-09-19 14:09:05.555,Extension,5,158,92.44,-37.66,92.44,-37.66,99.39318865845313,-28.26654645932796,2882.4024710951408,0.2826671255291561,0.9282272799159642,0.3207754338645714,-0.3247847205222366,215
2025-09-19 14:09:05.607,Extension,5,160,105.13,-43.04,105.13,-43.04,83.84899086786875,-49.44046341816114,2431.6207351681937,0.2384605378602589,0.8474822197354537,0.3602100187360294,-0.2488116631391653,217
2025-09-19 14:09:05.678,Extension,5,163,81.78,32.28,81.78,32.28,62.35497864663465,-114.77128083272952,1808.2943807524048,0.1773331031469741,0.724459731806877,0.4818830029583351,-0.0652436257015677,220
2025-09-19 14:09:05.867,Flexion,6,169,17.45,-320.11,17.45,-320.11,41.9781267968649,-207.2777153190088,1217.365677109082,0.1193827926936026,0.4728003133816298,0.6541682182540018,0.3007506975659746,7
2025-09-19 14:09:05.933,Flexion,6,167,14.27,-341.63,14.27,-341.63,34.90599744946444,-283.7396722855118,1012.2739260344688,0.0992701622308705,0.5573999736198042,0.7965719849871782,0.3384421735982446,9
2025-09-19 14:09:05.994,Flexion,6,164,57.96,-260.93,57.96,-260.93,45.36375925477186,-318.2350340245593,1315.549018388384,0.1290112894537111,0.6829941531466224,0.8608166059902197,0.3068337422973084,12
2025-09-19 14:09:06.057,Flexion,6,162,63.27,-371.22,63.27,-371.22,67.0677381487149,-316.96825752175334,1944.964406312732,0.1907358543791627,0.7657046330148238,0.8584573445644669,0.2834885659288058,14
2025-09-19 14:09:06.132,Flexion,6,159,84.35,-263.62,84.35,-263.62,90.19375060531424,-298.4599334464739,2615.618767554113,0.2565045811328792,0.8879899950030241,0.8239871953712834,0.1925017815011385,17
2025-09-19 14:09:06.198,Flexion,6,156,130.06,-263.62,130.06,-263.62,105.46886032235258,-281.054495515334,3058.596949348225,0.2999459015506692,1.0078414381383487,0.7915710760176987,0.0836755394300191,20
2025-09-19 14:09:06.248,Flexion,6,153,109.84,-287.83,109.84,-287.83,107.84622186744956,-275.8762980660561,3127.540434156037,0.3067069478896223,1.1249304579459354,0.7819271321412904,-0.0362963779150227,23
2025-09-19 14:09:06.323,Flexion,6,150,100.14,-277.07,100.14,-277.07,100.87992728714671,-284.017293518294,2925.5178913272557,0.2868953039411608,1.2389361215612498,0.7970890304675942,-0.1549517871524948,26
2025-09-19 14:09:06.386,Flexion,6,147,79.83,-293.21,79.83,-293.21,94.01101904963213,-301.89646289514747,2726.319552439332,0.2673606197919903,1.349545947384759,0.8303874335733346,-0.2517978940194343,29
2025-09-19 14:09:06.440,Flexion,6,144,90.31,-338.94,90.31,-338.94,94.47250445283306,-323.8463583898023,2739.702629132159,0.2686730512991908,1.456456761572275,0.8712672112019372,-0.316516499071147,32
2025-09-19 14:09:06.511,Flexion,6,142,105.94,-341.63,105.94,-341.63,102.78768194722824,-343.5586642355159,2980.842776469619,0.2923208218590249,1.5255304808692969,0.9079796720752024,-0.3252299869350693,34
2025-09-19 14:09:06.576,Flexion,6,139,119.89,-371.22,119.89,-371.22,115.09637782498002,-358.3652856219731,3337.7949569244206,0.327325873309105,1.6256304577854774,0.9355557208931424,-0.3627488635832299,37
2025-09-19 14:09:06.642,Flexion,6,136,125.03,-344.32,125.03,-344.32,127.83828832379486,-370.0344670630092,3707.3103613900503,0.3635629561823231,1.7212746946130562,0.9572885597822176,-0.4004231786485155,40
2025-09-19 14:09:06.766,Flexion,6,131,146.28,-400.81,146.28,-400.81,139.65068245704293,-380.4686321283901,4049.869791254245,0.397156560938646,1.8700739204526404,0.9767212877292268,-0.4961960717847676,45
2025-09-19 14:09:06.834,Flexion,6,128,142.38,-384.67,142.38,-384.67,150.76229484189932,-389.654944462441,4372.10655041508,0.4287571924830732,1.95258997364414,0.9938299981344464,-0.5300027830266201,48
2025-09-19 14:09:06.899,Flexion,6,125,163.79,-371.22,163.79,-371.22,161.54048358686006,-396.68042323581335,4684.674024018942,0.4594095910233594,2.0297541134407457,1.0069143433451044,-0.5634301790722818,51
2025-09-19 14:09:06.965,Flexion,6,122,174.88,-449.23,174.88,-449.23,171.40169179994442,-398.8954573454588,4970.6490621983885,0.4874541624619073,2.101354838298889,1.011039652363734,-0.6028610234732479,54
2025-09-19 14:09:07.013,Flexion,6,120,171.39,-363.15,171.39,-363.15,179.26592663003592,-394.81714459577546,5198.711872271042,0.5098194843105407,2.145900309876416,1.00344414839664,-0.6326366771692351,56
2025-09-19 14:09:07.083,Flexion,6,117,196.69,-400.81,196.69,-400.81,184.21855309736347,-388.4157146645953,5342.33803982354,0.5239044000500865,2.207800334727413,0.9915220400587916,-0.6923738946185349,59
2025-09-19 14:09:07.163,Flexion,6,114,179.69,-384.67,179.69,-384.67,186.17453232383463,-385.9636881024396,5399.061437391204,0.5294670651884519,2.263648932323242,0.9869553531410902,-0.7472265139937,62
2025-09-19 14:09:07.217,Flexion,6,111,184.92,-349.7,184.92,-349.7,186.35821222743692,-390.5020565336253,5404.388154595672,0.529989437707832,2.3132930255398816,0.9954076709349822,-0.7878959168970674,65
2025-09-19 14:09:07.273,Flexion,6,108,196.02,-449.23,196.02,-449.23,186.45968742476725,-398.19522955780377,5407.33093531825,0.5302780259172356,2.3565965433685427,1.009735538808584,-0.8165829786427232,68
2025-09-19 14:09:07.351,Flexion,6,106,172.22,-398.12,172.22,-398.12,188.18144415227445,-402.6476507080576,5457.261880415959,0.5351745790069785,2.381883674742421,1.0180277872420942,-0.8286813084933482,70
2025-09-19 14:09:07.471,Flexion,6,103,197.62,-384.67,197.62,-384.67,192.32128036220328,-404.4603311399858,5577.317130503895,0.5469479773395671,2.4143645380608065,1.0214037474140685,-0.8460128133071712,73
2025-09-19 14:09:07.494,Flexion,6,100,202.8,-425.02,202.8,-425.02,197.48917678724635,-409.146647282342,5727.1861268301445,0.5616451054548456,2.440227796000789,1.030131604995144,-0.8484510855507992,76
2025-09-19 14:09:07.530,Flexion,6,97,192.54,-376.6,192.54,-376.6,201.6002100815865,-417.9296558123036,5846.40609236601,0.5733365903538661,2.4594025591700874,1.0464891970257022,-0.8395767717905191,79
2025-09-19 14:09:07.605,Flexion,6,95,216.5,-494.96,216.5,-494.96,203.503243811826,-426.2963661298679,5901.594070542955,0.5787486822846352,2.468443191147335,1.0620714697225475,-0.8276230391401524,81
2025-09-19 14:09:07.654,Flexion,6,92,204.34,-425.02,204.34,-425.02,203.71798730568176,-433.8802330098855,5907.821631864771,0.5793593974347736,2.476362790301857,1.07619576437787,-0.8208076284892134,84
2025-09-19 14:09:07.722,Flexion,6,89,188.48,-376.6,188.48,-376.6,204.99027557767585,-450.6313292675096,5944.717991752599,0.5829776943577634,2.4774948511780286,1.107393229086244,-0.7871239277340212,87
2025-09-19 14:09:07.800,Flexion,6,86,229.04,-521.86,229.04,-521.86,210.04017085796116,-481.4101756674142,6091.164954880873,0.5973392356501616,2.4718362708756767,1.164716162436857,-0.7097808727886583,90
2025-09-19 14:09:07.848,Flexion,6,83,186.8,-478.82,186.8,-478.82,218.9125983890328,-512.0440464909133,6348.46535328195,0.6225717854910955,2.459402559170088,1.2217690913436456,-0.6150616823353467,93
2025-09-19 14:09:07.919,Flexion,6,81,266.55,-508.41,266.55,-508.41,228.81268262954893,-514.7757321833928,6635.567796256919,0.6507269175734306,2.447365524016414,1.226856619149279,-0.5697819872937044,95
2025-09-19 14:09:07.986,Flexion,6,78,204.59,-529.93,204.59,-529.93,236.02409001388384,-457.4937456245231,6844.698610402631,0.6712356448198656,2.4237247895351666,1.1201738846815252,-0.6323152600337756,98
2025-09-19 14:09:08.036,Flexion,6,75,220.46,-473.44,220.46,-473.44,235.24344215768855,-328.57434334649946,6822.059822572969,0.6690155381049128,2.393440793876848,0.8800726733376556,-0.8443525824342795,101
2025-09-19 14:09:08.107,Flexion,6,72,253.5,-26.9,253.5,-26.9,215.06955160300956,-171.07063765681673,6237.016996487277,0.6116424350703927,2.3565965433685427,0.5867356747244714,-1.1582184335736785,104
2025-09-19 14:09:08.239,Extension,6,73,223.12,45.73,223.12,45.73,166.37701639326772,-59.74221013434202,4824.933475404764,0.4731643446877439,2.369601010766842,0.3793961289863591,-1.517040537092739,130
2025-09-19 14:09:08.295,Extension,6,76,57.99,-51.11,57.99,-51.11,101.82129519664956,-28.099290577467507,2952.817560702837,0.2895724870020538,2.4042688477596785,0.3204639342832092,-1.7942324264744154,133
2025-09-19 14:09:08.363,Extension,6,79,24.62,-115.67,24.62,-115.67,52.66233868325149,-48.61722310249232,1527.2078218142933,0.1497679277640478,2.4323467509594847,0.3586768050108143,-1.9239020181846225,136
2025-09-19 14:09:08.430,Extension,6,82,22.45,-45.73,22.45,-45.73,41.47993756333883,-80.64829956261423,1202.918189336826,0.1179659781159528,2.453757760785261,0.4183319082988194,-1.9174598743704885,139
2025-09-19 14:09:08.487,Extension,6,84,61.25,-134.5,61.25,-134.5,66.06585397573474,-102.49887558542632,1915.9097652963076,0.1878865673896626,2.4642981997106235,0.4590267120206391,-1.8173849203003216,141
2025-09-19 14:09:08.555,Extension,6,88,149.58,-115.67,149.58,-115.67,107.5369102745775,-107.18238792956438,3118.5703979627474,0.3058272878240776,2.476362790301857,0.4677493477705817,-1.702786154707198,145
2025-09-19 14:09:08.622,Extension,6,90,121.4,-67.25,121.4,-67.25,147.6101317911493,-96.10257817626128,4280.6938219433305,0.4197926660323068,2.4778722431225,0.4471141625601304,-1.6109654145300627,147
2025-09-19 14:09:08.678,Extension,6,93,175.22,-112.98,175.22,-112.98,175.34891805623926,-75.14129876140603,5085.118623630939,0.4986797918510011,2.4744764053306945,0.408075596681812,-1.5677210167978817,150
2025-09-19 14:09:08.746,Extension,6,96,231.9,-26.9,231.9,-26.9,183.45779823278525,-51.50078732056362,5320.276148750772,0.5217408675816636,2.4642981997106235,0.3640471934047479,-1.5785101387242118,153
2025-09-19 14:09:08.819,Extension,6,98,135.54,-21.52,135.54,-21.52,171.02500153836303,-33.06796299722458,4959.725044612528,0.4863828822776894,2.453757760785261,0.3297176559548455,-1.637657222552726,155
2025-09-19 14:09:08.870,Extension,6,101,146.16,-48.42,146.16,-48.42,145.4112432634031,-24.5343705454313,4216.9260546386895,0.4135391842003382,2.4323467509594847,0.3138245797492033,-1.704982987009943,158
2025-09-19 14:09:08.937,Extension,6,103,151.38,0.0,151.38,0.0,115.31133647392866,-26.493391572191346,3344.0287577439312,0.327937200344952,2.4143645380608065,0.3174730865934937,-1.7689542511223606,160
2025-09-19 14:09:09.009,Extension,6,106,56.59,-24.21,56.59,-24.21,90.83701420578986,-36.45816212943773,2634.2734119679058,0.2583339768425671,2.381883674742421,0.33603160795864,-1.7875180899412135,163
2025-09-19 14:09:09.199,Extension,6,115,45.52,-96.84,45.52,-96.84,82.75380472824737,-46.94959107593213,2399.860337119174,0.2353459067453448,2.2457149092238926,0.3555709849202942,-1.6547980175582535,172
2025-09-19 14:09:09.263,Extension,6,118,135.89,-21.52,135.89,-21.52,90.75602534316332,-51.43677508568332,2631.9247349517364,0.2581036503050296,2.187831332476961,0.3639279761661941,-1.5657997060057374,175
2025-09-19 14:09:09.321,Extension,6,121,77.99,-59.18,77.99,-59.18,103.15085824530313,-50.96492954934872,2991.3748891137907,0.2933536692967897,2.1239510621220017,0.3630492047567766,-1.4675481880684351,178
2025-09-19 14:09:09.387,Extension,6,124,145.19,-59.18,145.19,-59.18,109.7560742924124,-49.94322392318458,3182.92615447996,0.3121384317008948,2.0542491895397936,0.361146366594761,-1.3809643912441378,181
2025-09-19 14:09:09.455,Extension,6,126,86.45,-26.9,86.45,-26.9,107.97520527680588,-52.18600619759435,3131.2809530273707,0.3070737674881865,2.004640754576074,0.36532335416491,-1.3322436329229772,183
2025-09-19 14:09:09.512,Extension,6,129,112.44,-72.63,112.44,-72.63,100.78249225368718,-59.508625630140834,2922.6922753569283,0.2866182056690801,1.9256684067489764,0.3789610980955943,-1.260089102984302,186
2025-09-19 14:09:09.578,Extension,6,132,93.77,-69.94,93.77,-69.94,93.46778078907955,-70.07321451621635,2710.565642883307,0.2658156890008521,1.8414179356705496,0.3986367291028374,-1.17696551756686,189
2025-09-19 14:09:09.646,Extension,6,135,70.95,-75.32,70.95,-75.32,91.32824825947937,-80.75162354786738,2648.519199524901,0.2597310113858053,1.7521202660258417,0.4185243402646973,-1.073864914375339,192
2025-09-19 14:09:09.702,Extension,6,138,104.26,-99.53,104.26,-99.53,96.50410029034238,-89.41263049984533,2798.618908419929,0.2744507646754978,1.6580201565203423,0.4346547149319871,-0.9489146769128576,195
2025-09-19 14:09:09.770,Extension,6,141,109.29,-80.7,109.29,-80.7,106.06976531028452,-94.38238450405824,3076.023193998251,0.3016548323933905,1.5593755290133895,0.4439104509609151,-0.8138102456590839,198
2025-09-19 14:09:09.852,Extension,6,144,115.4,-102.22,115.4,-102.22,115.61614607335716,-93.50384828014415,3352.8682361273577,0.3288040570628727,1.456456761572275,0.4422742533999279,-0.6853784511094744,201
2025-09-19 14:09:09.897,Extension,6,146,121.86,-91.46,121.86,-91.46,122.64288160833244,-84.28204546198317,3556.643566641641,0.3487875907670821,1.3856085740612432,0.4250994450445512,-0.6117215382496098,203
2025-09-19 14:09:09.975,Extension,6,149,121.63,-61.87,121.63,-61.87,125.4824137693711,-66.37172922596405,3638.989999311762,0.3568630173093025,1.27619854997087,0.3917430336135852,-0.5275924990479823,206
2025-09-19 14:09:10.040,Extension,6,152,132.09,-53.8,132.09,-53.8,121.95391501465632,-43.25518560457705,3536.663535425034,0.3468282190108418,1.1632905543625007,0.3486904749800229,-0.467771860371636,209
2025-09-19 14:09:10.097,Extension,6,155,113.41,-18.83,113.41,-18.83,110.98888921461796,-21.762130798664582,3218.677787223921,0.3156444692380017,1.0471940602039589,0.3086615235328949,-0.4228880674330619,212
2025-09-19 14:09:10.152,Extension,6,158,84.74,-29.59,84.74,-29.59,94.52007547756584,-12.610668815689989,2741.082188849409,0.2688083398939243,0.9282272799159642,0.2916177188855464,-0.3678012211364935,215
2025-09-19 14:09:10.220,Extension,6,160,84.83,-34.97,84.83,-34.97,75.89768730120878,-32.60939846862652,2201.0329317350547,0.2158475987470881,0.8474822197354537,0.3288636192710709,-0.3027710017172946,217
2025-09-19 14:09:10.295,Extension,6,163,60.02,40.35,60.02,40.35,58.37200480136533,-96.74947641426078,1692.7881392395946,0.1660058101694956,0.724459731806877,0.4483189544519276,-0.1101349671854536,220
2025-09-19 14:09:10.411,Flexion,7,169,46.07,-287.83,46.07,-287.83,46.7317221468428,-194.67322477313851,1355.2199422584413,0.1329016781589271,0.4728003133816298,0.630693447234592,0.2907948120118893,7
2025-09-19 14:09:10.606,Flexion,7,164,32.22,-269.0,32.22,-269.0,47.00599142670466,-286.3089572533706,1363.1737513744351,0.1336816803905277,0.6829941531466224,0.8013570555209379,0.2520445827648433,12
2025-09-19 14:09:10.669,Flexion,7,162,52.2,-408.88,52.2,-408.88,61.39652091576652,-332.90865780828995,1780.499106557229,0.1746073178554218,0.7657046330148238,0.8881449583019999,0.2970476431425979,14
2025-09-19 14:09:10.729,Flexion,7,159,96.4,-341.63,96.4,-341.63,84.38837555236567,-326.1262129430771,2447.2628910186045,0.239994509356486,0.8879899950030241,0.875513242677856,0.227517757031318,17
2025-09-19 14:09:10.794,Flexion,7,156,97.14,-239.41,97.14,-239.41,105.3983244175886,-290.67540076626574,3056.5514081100696,0.2997453024782845,1.0078414381383487,0.8094891780578528,0.1013930423977886,20
2025-09-19 14:09:10.865,Flexion,7,153,136.92,-252.86,136.92,-252.86,114.50875862226336,-262.3914988120238,3320.754000045638,0.3256547262900832,1.1249304579459354,0.7568128624626295,-0.0424628691932226,23
2025-09-19 14:09:10.921,Flexion,7,150,119.05,-236.72,119.05,-236.72,107.87613146068088,-261.4422438514592,3128.407812359745,0.3067920086353188,1.2389361215612498,0.7550449573848955,-0.1770991555410354,26
2025-09-19 14:09:10.986,Flexion,7,147,88.51,-287.83,88.51,-287.83,92.07539574965764,-284.8970113466616,2670.186476740071,0.2618558454538695,1.349545947384759,0.7987274286644486,-0.288962673266441,29
2025-09-19 14:09:11.053,Flexion,7,144,55.06,-338.94,55.06,-338.94,80.97765653510706,-316.1305008788404,2348.352039518105,0.2302946682143624,1.456456761572275,0.8568970954381097,-0.3692649979198028,32
2025-09-19 14:09:11.124,Flexion,7,142,80.92,-338.94,80.92,-338.94,84.31866096550492,-338.57032985130866,2445.2411679996426,0.2397962460535237,1.5255304808692969,0.8986893316991782,-0.3870449031165948,34
2025-09-19 14:09:11.177,Flexion,7,139,106.47,-352.39,106.47,-352.39,100.6226806389372,-344.61640960535016,2918.0577385291786,0.2861637128574772,1.6256304577854774,0.9099496311356926,-0.4295171137923076,37
2025-09-19 14:09:11.250,Flexion,7,136,117.84,-341.63,117.84,-341.63,121.16418731851158,-335.6632636020056,3513.761432236836,0.3445822898799524,1.7212746946130562,0.8932751728093528,-0.4834172319237509,40
2025-09-19 14:09:11.311,Flexion,7,134,147.32,-303.97,147.32,-303.97,136.7363151111972,-318.51445931422523,3965.353138224719,0.3888683084788413,1.7824321246324248,0.8613370113701968,-0.5322268047833867,42
2025-09-19 14:09:11.367,Flexion,7,131,151.19,-309.35,151.19,-309.35,141.6328096317953,-301.13940571200794,4107.351479322064,0.4027935889732911,1.8700739204526404,0.8289774801953599,-0.6383028512839893,45
2025-09-19 14:09:11.442,Flexion,7,128,129.26,-274.38,129.26,-274.38,136.04474316753462,-288.9873259503043,3945.297551858504,0.3869015272934277,1.95258997364414,0.8063452850441593,-0.7593431613065529,48
2025-09-19 14:09:11.504,Flexion,7,125,128.06,-287.83,128.06,-287.83,125.03236360641624,-283.6521960340182,3625.938544586071,0.3555831068081561,2.0297541134407457,0.7964090680516641,-0.8777619385809255,51
2025-09-19 14:09:11.565,Flexion,7,122,107.16,-293.21,107.16,-293.21,114.52217499500152,-283.81369180187,3321.143074855044,0.3256928814953655,2.101354838298889,0.7967098399200018,-0.978952116883522,54
2025-09-19 14:09:11.626,Flexion,7,119,106.03,-260.93,106.03,-260.93,108.33952359551292,-287.2176980399149,3141.8461842698744,0.3081098627510159,2.1671958956086383,0.8030495064615367,-1.0560365263960856,57
2025-09-19 14:09:11.693,Flexion,7,116,111.38,-328.18,111.38,-328.18,107.34100696314567,-290.97239276088106,3112.8892019312243,0.3052701528063616,2.227096819608465,0.8100422999030255,-1.111784366899078,60
2025-09-19 14:09:11.750,Flexion,7,114,105.82,-279.76,105.82,-279.76,110.4456023683158,-293.4767128141785,3202.922468681158,0.3140994002724638,2.263648932323242,0.8147063789149086,-1.1348431531358698,62
2025-09-19 14:09:11.817,Flexion,7,111,117.1,-271.69,117.1,-271.69,115.91930846760324,-296.36163238917493,3361.659945560494,0.3296662292469703,2.3132930255398816,0.820079291543626,-1.1635475047492854,65
2025-09-19 14:09:11.885,Flexion,7,108,133.98,-336.25,133.98,-336.25,122.20287506898715,-299.77724622327423,3543.883377000628,0.3475362436137258,2.3565965433685427,0.8264405762266059,-1.182619723528211,68
2025-09-19 14:09:11.942,Flexion,7,105,106.52,-285.14,106.52,-285.14,128.90599588816417,-301.4405826960313,3738.273880756761,0.366599440192944,2.393440793876848,0.8295383962205285,-1.1973029574633751,71
2025-09-19 14:09:12.009,Flexion,7,103,152.78,-309.35,152.78,-309.35,135.53465377829605,-302.3213915547891,3930.5049595705855,0.385450869523362,2.4143645380608065,0.8311788263669085,-1.1977348421705356,73
2025-09-19 14:09:12.090,Flexion,7,100,142.54,-306.66,142.54,-306.66,140.57818924295754,-306.84980235394045,4076.767488045769,0.3997943239546227,2.440227796000789,0.8396125989343155,-1.2008208731118508,76
2025-09-19 14:09:12.142,Flexion,7,97,119.63,-266.31,119.63,-266.31,143.19884422508747,-316.90092033203524,4152.766482527537,0.4072472794418228,2.4594025591700874,0.8583319348857519,-1.1938233448425126,79
2025-09-19 14:09:12.211,Flexion,7,94,178.59,-408.88,178.59,-408.88,142.56656531528574,-326.9519264762619,4134.430394143286,0.4054491234074036,2.4718362708756767,0.8770510625563034,-1.1893360849119694,82
2025-09-19 14:09:12.269,Flexion,7,91,119.6,-314.73,119.6,-314.73,138.4525595154631,-332.3442092230668,4015.1242259484297,0.3937491849152175,2.4774948511780286,0.8870937217413375,-1.1966519445214736,85
2025-09-19 14:09:12.335,Flexion,7,88,131.63,-293.21,131.63,-293.21,133.74856142836285,-339.9966507525744,3878.7082814225223,0.380371350521108,2.476362790301857,0.9013457307369308,-1.1946457090438185,88
2025-09-19 14:09:12.395,Flexion,7,86,143.9,-403.5,143.9,-403.5,132.0717728834985,-358.78317679357417,3830.0814136214567,0.3756026837292039,2.4718362708756767,0.9363340069752863,-1.159899580171186,90
