Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 14:24:22.484,Extension,4,138,175.66,-118.36,175.66,-118.36,172.7847467204028,-92.96843804883538,5010.757654891681,0.4913874718173234,1.4872105026765765,0.4412770982562365,-0.5545459326030162,195
2025-09-18 14:24:22.556,Extension,4,141,174.37,-64.56,174.37,-64.56,169.72525463257833,-73.71329339014164,4922.032384344771,0.4826864949624975,1.3987282695239664,0.4054160604647054,-0.5106257140967634,198
2025-09-18 14:24:22.619,Extension,4,143,163.44,-40.35,163.44,-40.35,156.01905477549133,-54.60244755950876,4524.552588489249,0.4437070420661404,1.3375948052513176,0.3698237667318707,-0.5240639964533065,200
2025-09-18 14:24:22.683,Extension,4,146,148.71,-43.04,148.71,-43.04,133.65610592979695,-40.61049076600778,3876.027071964112,0.3801084136904083,1.2428628300076474,0.3437649600989815,-0.5189894562182575,203
2025-09-18 14:24:22.757,Extension,4,149,77.26,-24.21,77.26,-24.21,110.86689010679692,-30.427847120657056,3215.139813097111,0.3152975124938793,1.1447242541372618,0.3248006689936044,-0.5046260726497781,206
2025-09-18 14:24:22.811,Extension,4,152,98.44,-43.04,98.44,-43.04,95.42613956486238,-19.19859212532503,2767.358047381009,0.2713851214074081,1.0434480686550938,0.3038871549745588,-0.4681757922731268,209
2025-09-18 14:24:22.873,Extension,4,154,90.56,-21.52,90.56,-21.52,87.12092544951247,-6.674924745650536,2526.5068380358616,0.2477656859855577,0.9743242460881348,0.2805629100960194,-0.4459956500065575,211
2025-09-18 14:24:22.938,Extension,4,157,72.99,-2.69,72.99,-2.69,79.40602077439887,-4.610797395454972,2302.774602457567,0.2258250484259804,0.8684394832483153,0.2767186518354887,-0.3658957829868461,214
2025-09-18 14:24:23.002,Extension,4,160,94.49,-32.28,94.49,-32.28,65.87339387893951,-36.00336377860306,1910.328422489246,0.1873392246283079,0.7601743881494005,0.335184585454478,-0.2376505780666146,217
2025-09-18 14:24:23.058,Extension,4,163,51.42,40.35,51.42,40.35,46.68491930476627,-117.06828256307858,1353.8626598382218,0.1327685742207706,0.6498257078916423,0.4861609695651488,-0.0308961641057228,220
2025-09-18 14:24:23.267,Flexion,5,169,7.92,-336.25,7.92,-336.25,31.74773155914656,-227.8631949426734,920.6842152152504,0.0902882797405052,0.4240923060945364,0.6925068895974926,0.3587028632434614,7
2025-09-18 14:24:23.318,Flexion,5,167,19.82,-403.5,19.82,-403.5,32.86336554565254,-318.5958791503007,953.0376008239238,0.0934610630706782,0.499976488041476,0.8614886487569958,0.454973223786198,9
2025-09-18 14:24:23.385,Flexion,5,164,59.86,-295.9,59.86,-295.9,52.38968739241387,-359.2362654035331,1519.3009343800022,0.1489925269776043,0.6126319235817373,0.9371778452352766,0.4735384486311436,12
2025-09-18 14:24:23.452,Flexion,5,162,78.23,-406.19,78.23,-406.19,82.99759377849666,-358.81832100671147,2406.9302195764035,0.2360392253821606,0.6868215489959201,0.936399460025773,0.4856171364120135,14
2025-09-18 14:24:23.508,Flexion,5,159,117.78,-295.9,117.78,-295.9,114.21163367711524,-340.7096060769155,3312.137376636342,0.3248097241797612,0.796509042213212,0.90267354822587,0.4309742301924193,17
2025-09-18 14:24:23.576,Flexion,5,156,147.35,-314.73,147.35,-314.73,136.4592876890463,-323.4157390954677,3957.319342982343,0.3880804622876779,0.904013359510462,0.8704652200945412,0.354532322871757,20
2025-09-18 14:24:23.644,Flexion,5,153,154.61,-333.56,154.61,-333.56,144.45018300571576,-314.7499097499351,4189.055307165757,0.4108059975084986,1.009039839026492,0.8543258641372858,0.2560920226192923,23
2025-09-18 14:24:23.700,Flexion,5,150,131.85,-293.21,131.85,-293.21,140.12055801453172,-313.80781126031724,4063.49618242142,0.3984928534450487,1.1113006104812495,0.8525712873663304,0.1397635303301293,26
2025-09-18 14:24:23.768,Flexion,5,147,134.2,-328.18,134.2,-328.18,130.6982450547489,-317.1221990972161,3790.249106587718,0.3716964687417654,1.210515384208237,0.8587440474043162,0.0199251319378446,29
2025-09-18 14:24:23.835,Flexion,5,144,109.51,-328.18,109.51,-328.18,123.5381597062148,-320.8566305174603,3582.606631480229,0.3513336976974798,1.3064122194090018,0.8656991022047378,-0.089379419506784,32
2025-09-18 14:24:23.891,Flexion,5,142,121.12,-303.97,121.12,-303.97,122.02343961974891,-322.11264181669844,3538.6797489727187,0.3470259420192322,1.368369946758382,0.8680383143720289,-0.1533056903671208,34
2025-09-18 14:24:23.958,Flexion,5,139,130.98,-333.56,130.98,-333.56,124.4475495232611,-318.65928789030346,3608.978936174572,0.3539199373487027,1.4581575988577735,0.8616067420386543,-0.2426309194704164,37
2025-09-18 14:24:24.026,Flexion,5,136,126.95,-314.73,126.95,-314.73,126.95352284078568,-308.11171835853526,3681.652162382785,0.3610467463773533,1.5439485423339878,0.8419628081034831,-0.3409389878531514,40
2025-09-18 14:24:24.218,Flexion,5,127,126.46,-282.45,126.46,-282.45,127.09342017210336,-290.92628081710745,3685.709184990997,0.361444604390025,1.7750482597351218,0.8099564204049683,-0.6036472349401285,49
2025-09-18 14:24:24.286,Flexion,5,124,128.28,-274.38,128.28,-274.38,124.22095865159436,-270.9745260392606,3602.407800896237,0.3532755291027284,1.8426199209846228,0.7727980066522737,-0.7165463852296206,52
2025-09-18 14:24:24.342,Flexion,5,122,113.77,-244.79,113.77,-244.79,118.6391804152013,-251.9259449644367,3440.5362320408376,0.3374013506935397,1.884872733952196,0.737321675629703,-0.8101497076289532,54
2025-09-18 14:24:24.408,Flexion,5,119,111.68,-236.72,111.68,-236.72,110.8638740293229,-235.16875329201096,3215.0523468503643,0.3152889349850835,1.943930828965885,0.706112858739643,-0.9225290352411584,57
2025-09-18 14:24:24.484,Flexion,5,116,107.84,-231.34,107.84,-231.34,101.16338581956492,-220.6883318611144,2933.7381887673823,0.2877014397503327,1.9976607446983543,0.6791443290622395,-1.030814975885782,60
2025-09-18 14:24:24.540,Flexion,5,113,85.03,-207.13,85.03,-207.13,90.5265083381734,-210.07619355856693,2625.268741807028,0.2574509203449968,2.045915211185301,0.6593801413886463,-1.129084149451658,63
2025-09-18 14:24:24.600,Flexion,5,110,79.26,-199.06,79.26,-199.06,80.93889393854246,-207.7862220417128,2347.2279242177315,0.2301844301598554,2.088561966288211,0.6551152679450516,-1.203262268183304,66
2025-09-18 14:24:24.667,Flexion,5,107,80.4,-215.2,80.4,-215.2,73.9973356029306,-217.54636361886105,2145.922732484988,0.2104431343235488,2.125484118215688,0.6732926855730609,-1.2417482983190782,69
2025-09-18 14:24:24.723,Flexion,5,104,52.61,-209.82,52.61,-209.82,70.1329298668876,-237.01381555954327,2033.85496613974,0.1994530405753816,2.156580465915725,0.7095491272734049,-1.247578298066939,72
2025-09-18 14:24:24.792,Flexion,5,102,100.26,-320.11,100.26,-320.11,68.93034599971138,-257.25093594934384,1998.9800339916296,0.1960329779983518,2.174032051672496,0.7472390097413997,-1.2307600639327445,74
2025-09-18 14:24:24.869,Flexion,5,99,48.24,-260.93,48.24,-260.93,71.38733728779214,-273.2206249802604,2070.232781345972,0.2030204856357064,2.195237311737179,0.7769811712264408,-1.2152356548750314,77
2025-09-18 14:24:24.914,Flexion,5,96,60.13,-225.96,60.13,-225.96,79.34323934640162,-290.17484372115416,2300.953941045647,0.2256465025313559,2.210425578919464,0.8085569339521997,-1.176222142435908,80
2025-09-18 14:24:24.990,Flexion,5,94,130.47,-395.43,130.47,-395.43,90.08411512749272,-311.8313774778169,2612.439338697289,0.2561927856689232,2.2171870760957817,0.8488903507739012,-1.1121039396529573,82
2025-09-18 14:24:25.050,Flexion,5,91,79.59,-285.14,79.59,-285.14,98.60377698922962,-335.97456648131896,2859.509532687659,0.2804220951562463,2.222262708031137,0.8938549474367341,-1.047985665438156,85
2025-09-18 14:24:25.118,Flexion,5,88,113.33,-357.77,113.33,-357.77,104.92827339023046,-362.0611174457353,3042.919928316683,0.2984085109481131,2.221247272351365,0.9424388872911282,-0.9803998741121236,88
2025-09-18 14:24:25.179,Flexion,5,85,105.64,-438.47,105.64,-438.47,112.77198416510645,-389.353885781469,3270.3875407880864,0.3207154638504406,2.2141435522950825,0.993269302438456,-0.900158786006186,91
2025-09-18 14:24:25.241,Flexion,5,82,119.55,-349.7,119.55,-349.7,124.58096143100924,-416.0777803676414,3612.847881499268,0.3542993512802158,2.200971018665191,1.0430402395401377,-0.803631427844838,94
2025-09-18 14:24:25.308,Flexion,5,80,146.95,-390.05,146.95,-390.05,140.01191618829637,-434.8238757696874,4060.3455694605946,0.3981838838551936,2.188834914258269,1.077953217218178,-0.7126978131848978,96
2025-09-18 14:24:25.367,Flexion,5,77,161.75,-503.03,161.75,-503.03,157.48826979036363,-417.9553788917785,4567.159823920545,0.4478853845727414,2.165636095660974,1.046537104031415,-0.6712136070568173,99
2025-09-18 14:24:25.432,Flexion,5,74,143.63,-449.23,143.63,-449.23,175.40920555710062,-335.7299232304454,5086.866961155918,0.4988512451950766,2.136501419056991,0.8933993205889214,-0.7442508532729929,102
2025-09-18 14:24:25.499,Flexion,5,72,211.56,-137.19,211.56,-137.19,188.4206576171779,-202.46488136872583,5464.199070898159,0.5358548850060595,2.11381937432195,0.6452047322228784,-0.9327597570930122,104
2025-09-18 14:24:25.556,Flexion,5,71,184.26,0.0,184.26,0.0,186.05123352020163,-75.60208699073121,5395.485772085847,0.5291164122023213,2.1015107405697653,0.408933774815429,-1.163460553552015,105
2025-09-18 14:24:25.623,Extension,5,73,203.1,16.14,203.1,16.14,161.24480947681758,-0.9833299566298096,4676.09947482771,0.4585687149843956,2.1254841182156885,0.2699628081782704,-1.3969525950530226,130
2025-09-18 14:24:25.697,Extension,5,76,83.77,0.0,83.77,0.0,119.21275521733524,19.3817711008136,3457.169901302722,0.3390325564409707,2.156580465915725,0.2320345728108155,-1.5855133366639391,133
2025-09-18 14:24:25.748,Extension,5,79,83.93,-16.14,83.93,-16.14,74.265454200968,8.316627056606887,2153.698171828072,0.2112056444555918,2.181765776460758,0.2526424444093741,-1.7179176875957918,136
2025-09-18 14:24:25.822,Extension,5,81,37.77,0.0,37.77,0.0,39.998991461009645,-15.059815080190816,1159.9707523692798,0.1137542732349726,2.195237311737179,0.2961790414985447,-1.7853039970036615,138
2025-09-18 14:24:25.885,Extension,5,84,8.26,-43.04,8.26,-43.04,25.425535891485747,-41.62538379668951,737.3405408530866,0.0723084070698383,2.210425578919464,0.345655110392462,-1.7924620614571634,141
2025-09-18 14:24:25.939,Extension,5,87,39.57,-83.39,39.57,-83.39,34.58096313881453,-65.6449795769692,1002.8479310256214,0.0983457878795709,2.219555223234729,0.3903895253907415,-1.7308199099644166,144
2025-09-18 14:24:26.021,Extension,5,90,60.72,-43.04,60.72,-43.04,65.62430549646928,-81.72079870561132,1903.104859397609,0.1866308350693662,2.2226012209625,0.4203293449828922,-1.6156410409102415,147
2025-09-18 14:24:26.074,Extension,5,92,76.38,-158.71,76.38,-158.71,110.34275556842428,-85.50327163251632,3199.939911484304,0.313806911323396,2.221247272351365,0.4273738729249838,-1.4800664881029852,149
2025-09-18 14:24:26.145,Extension,5,95,212.0,-34.97,212.0,-34.97,153.51384167038583,-78.67086261409841,4451.901408441189,0.436582395027282,2.2141435522950825,0.4146491033966459,-1.3629120538711543,152
2025-09-18 14:24:26.198,Extension,5,98,156.76,-51.11,156.76,-51.11,179.43423492508973,-70.20576197603907,5203.592812827602,0.5102981410737224,2.200971018665191,0.3988835872568594,-1.291789290334609,155
2025-09-18 14:24:26.265,Extension,5,101,216.35,-112.98,216.35,-112.98,182.71932005143017,-66.52950395956458,5298.860281491475,0.5196406884083508,2.181765776460758,0.3920368753781882,-1.270088212674219,158
2025-09-18 14:24:26.349,Extension,5,103,153.62,-16.14,153.62,-16.14,170.24051094558715,-68.48840244566333,4936.974817422028,0.4841518470945178,2.165636095660974,0.3956851540011195,-1.2857990945653366,160
2025-09-18 14:24:26.388,Extension,5,106,136.28,-110.29,136.28,-110.29,154.58393458915094,-75.8292147872623,4482.9341030853775,0.439625662815338,2.136501419056991,0.4093567806478588,-1.287518975593794,163
2025-09-18 14:24:26.457,Extension,5,109,161.94,-69.94,161.94,-69.94,145.33723197802337,-86.53698027512435,4214.7797273626775,0.4133287013938463,2.1015107405697653,0.4292990656646427,-1.258882973511276,166
2025-09-18 14:24:26.527,Extension,5,112,128.2,-88.77,128.2,-88.77,145.76399146284672,-96.55129184101564,4227.1557524225545,0.4145423748708272,2.0607599672168586,0.4479498528639198,-1.1982677394821115,169
2025-09-18 14:24:26.580,Extension,5,115,147.63,-139.88,147.63,-139.88,154.5830705734737,-101.36063417147398,4482.909046630737,0.4396232056164977,2.0143607940354795,0.4569068360557914,-1.1178307523631903,172
2025-09-18 14:24:26.652,Extension,5,118,189.29,-72.63,189.29,-72.63,166.3260567426451,-99.71422037647524,4823.455645536708,0.4730194190831437,1.9624403979341511,0.4538405330822487,-1.0355804457687587,175
2025-09-18 14:24:26.725,Extension,5,120,157.75,-96.84,157.75,-96.84,174.18016489175338,-95.50981406759892,5051.224781860848,0.4953559413747518,1.9248291198358352,0.4460101907915981,-0.9834629876694851,177
2025-09-18 14:24:26.777,Extension,5,123,202.85,-99.53,202.85,-99.53,175.0078845605253,-92.39237409573522,5075.228652255234,0.497709916960742,1.8640302283008128,0.4402042290797832,-0.9261160822602876,180
2025-09-18 14:24:26.839,Extension,5,126,146.34,-72.63,146.34,-72.63,170.6196181301569,-90.55520242349272,4947.96892577455,0.4852300008349921,1.79812215947717,0.4367826560957509,-0.876109502546427,183
2025-09-18 14:24:26.906,Extension,5,129,170.34,-104.91,170.34,-104.91,165.0163631544117,-87.92343928186071,4785.474531477939,0.4692947441138955,1.7272855628003394,0.431881225379269,-0.8261095933071749,186
2025-09-18 14:24:26.980,Extension,5,132,160.81,-88.77,160.81,-88.77,160.2521182865934,-82.20901677591601,4647.311430311209,0.455745572180888,1.6517145964580204,0.4212386088175734,-0.7747304154595589,189
2025-09-18 14:24:27.035,Extension,5,135,147.37,-59.18,147.37,-59.18,155.4690397673064,-74.38567912007761,4508.602153251886,0.442142838689028,1.571616395216084,0.4066683206008469,-0.722805235926209,192
2025-09-18 14:24:27.105,Extension,5,138,160.01,-78.01,160.01,-78.01,148.43063406402854,-68.02538399523704,4304.488387856828,0.4221261158601607,1.4872105026765765,0.3948228222740287,-0.6702615645423867,195
2025-09-18 14:24:27.167,Extension,5,140,142.08,-51.11,142.08,-51.11,137.56077249990145,-65.20639096633651,3989.262402497142,0.3912130063734539,1.428660526108869,0.3895726921225618,-0.6478748276128531,197
2025-09-18 14:24:27.222,Extension,5,143,118.57,-69.94,118.57,-69.94,124.6300841015468,-64.92508970341845,3614.272438944857,0.3544390526447316,1.3375948052513176,0.3890487929050218,-0.5941069597015641,200
2025-09-18 14:24:27.293,Extension,5,146,109.8,-61.87,109.8,-61.87,113.90241466978765,-63.39358594497328,3303.1700254238413,0.3239303274208884,1.2428628300076474,0.3861964999135652,-0.5327360026731938,203
2025-09-18 14:24:27.356,Extension,5,149,105.41,-61.87,105.41,-61.87,107.9148899933527,-55.727807141840245,3129.5318098072285,0.3069022351324053,1.1447242541372618,0.3719196514019882,-0.4659023676028682,206
2025-09-18 14:24:27.426,Extension,5,152,105.99,-53.8,105.99,-53.8,105.56941533637097,-39.45244609569608,3061.5130447547576,0.3002318728244935,1.0434480686550938,0.3416082022858129,-0.4016079935447873,209
2025-09-18 14:24:27.480,Extension,5,154,99.87,-32.28,99.87,-32.28,103.13384243566946,-19.24974413073543,2990.8814306344143,0.293305277550206,0.9743242460881348,0.3039824211505159,-0.3770365473874127,211
2025-09-18 14:24:27.547,Extension,5,157,106.97,-8.07,106.97,-8.07,95.95664678393057,-10.50618628470652,2782.7427567339864,0.2728938460263734,0.8684394832483153,0.2876983025989936,-0.3078473346229483,214
2025-09-18 14:24:27.604,Extension,5,160,86.57,-32.28,86.57,-32.28,81.33314625896215,-37.173248173048144,2358.661241509902,0.2313056555843579,0.7601743881494005,0.3373633937275166,-0.1915053388375259,217
2025-09-18 14:24:27.671,Extension,5,163,65.31,40.35,65.31,40.35,61.80875761145894,-114.91316738453384,1792.4539707323092,0.1757796895579681,0.6498257078916423,0.4821472543616122,0.0081012360279379,220
2025-09-18 14:24:27.863,Flexion,6,169,41.4,-336.25,41.4,-336.25,45.4658417427419,-223.3790469815035,1318.509410539515,0.1293016047542949,0.4240923060945364,0.684155552728895,0.3893648513886534,7
2025-09-18 14:24:27.935,Flexion,6,167,19.03,-395.43,19.03,-395.43,41.35590866635036,-313.8784904506508,1199.3213513241603,0.1176132487964945,0.499976488041476,0.8527029212314897,0.4703396819865083,9
2025-09-18 14:24:28.009,Flexion,6,164,57.68,-295.9,57.68,-295.9,52.51232682601209,-358.91463724367986,1522.8574779543508,0.1493413047624771,0.6126319235817373,0.9365788406679384,0.473288221848678,12
2025-09-18 14:24:28.054,Flexion,6,161,86.02,-400.81,86.02,-400.81,74.26511932235485,-369.08515517557805,2153.6884603482904,0.2112046920847477,0.7236081776029842,0.9555205486831296,0.4431170631648931,15
2025-09-18 14:24:28.129,Flexion,6,159,86.77,-341.63,86.77,-341.63,100.01724875060025,-366.00838875866975,2900.500213767408,0.2844419078335136,0.796509042213212,0.9497903379416254,0.437723203561927,17
2025-09-18 14:24:28.189,Flexion,6,156,130.28,-333.56,130.28,-333.56,124.6235860564316,-364.0149005329644,3614.0839956365166,0.354420572668799,0.904013359510462,0.946077638927094,0.396484852085431,20
2025-09-18 14:24:28.245,Flexion,6,153,151.7,-411.57,151.7,-411.57,143.1972860683911,-366.69622576235486,4152.721295983341,0.4072428481555301,1.009039839026492,0.9510713747357286,0.3492743838647666,23
2025-09-18 14:24:28.311,Flexion,6,150,158.18,-360.46,158.18,-360.46,153.00118019036353,-372.2003999863575,4437.034225520542,0.4351244224148388,1.1113006104812495,0.961322422097713,0.285146234031302,26
2025-09-18 14:24:28.379,Flexion,6,147,153.13,-355.08,153.13,-355.08,156.53542957530993,-381.9897660671203,4539.527457683988,0.4451755750947164,1.210515384208237,0.9795542678303736,0.2142144587168528,29
2025-09-18 14:24:28.435,Flexion,6,144,152.01,-416.95,152.01,-416.95,159.63601473233564,-396.91934640033423,4629.444427237733,0.4539934177016834,1.3064122194090018,1.007359317027932,0.1549405153206136,32
2025-09-18 14:24:28.507,Flexion,6,142,165.5,-406.19,165.5,-406.19,166.6008682542803,-411.8405045983031,4831.425179374129,0.4738009633831578,1.368369946758382,1.0351486807286707,0.1405796973534465,34
2025-09-18 14:24:28.570,Flexion,6,139,178.63,-427.71,178.63,-427.71,177.83187783636052,-420.6137290464976,5157.124457254455,0.5057411520239116,1.4581575988577735,1.051488050755072,0.0990716039212101,37
2025-09-18 14:24:28.688,Flexion,6,136,184.48,-435.78,184.48,-435.78,190.79008966114344,-421.2907548215677,5532.91260017316,0.5425933804104671,1.5439485423339878,1.0527489525730531,0.0513937906495325,40
2025-09-18 14:24:28.703,Flexion,6,134,211.49,-392.74,211.49,-392.74,201.42564760201583,-416.8978424458147,5841.343780458459,0.572840147136866,1.598805518519607,1.044567534073523,0.0186021626907819,42
2025-09-18 14:24:28.762,Flexion,6,131,210.81,-419.64,210.81,-419.64,206.29550211919133,-411.864162659244,5982.569561456549,0.586689665365378,1.6774184344752288,1.0351927418163704,-0.0555360272934803,45
2025-09-18 14:24:28.825,Flexion,6,128,202.89,-411.57,202.89,-411.57,205.4254680900385,-407.59809106332847,5957.338574611116,0.5842153507624098,1.75143366309788,1.0272475532740744,-0.1399707590613956,48
2025-09-18 14:24:28.892,Flexion,6,125,198.86,-376.6,198.86,-376.6,202.05611893020125,-402.4450194431244,5859.627448975836,0.5746331625383451,1.820648333790641,1.0176504040762795,-0.2283647671760162,51
2025-09-18 14:24:28.954,Flexion,6,122,197.54,-438.47,197.54,-438.47,199.3167061521677,-392.92650576360063,5780.184478412864,0.5668424683664792,1.884872733952196,0.999922997462043,-0.3181072681236737,54
2025-09-18 14:24:29.021,Flexion,6,119,192.21,-344.32,192.21,-344.32,197.80833674648167,-376.7968939044022,5736.441765647968,0.5625527735705256,1.943930828965885,0.9698829935722628,-0.4114950618230966,57
2025-09-18 14:24:29.080,Flexion,6,117,205.49,-381.98,205.49,-381.98,195.5422019007865,-356.4904691007725,5670.723855122808,0.556108048015988,1.9803521885466195,0.9320640376411754,-0.492180102889456,59
2025-09-18 14:24:29.145,Flexion,6,113,185.9,-317.42,185.9,-317.42,189.97816075657303,-337.3716904886581,5509.3666619406185,0.5402843126293981,2.045915211185301,0.8964569697904858,-0.6091739287654172,63
2025-09-18 14:24:29.212,Flexion,6,111,184.4,-330.87,184.4,-330.87,180.15645632584256,-324.4786433702696,5224.537233449434,0.512352087124774,2.074976995799372,0.8724447871683332,-0.6901801215062646,65
2025-09-18 14:24:29.272,Flexion,6,108,172.76,-317.42,172.76,-317.42,167.28576294131418,-320.9492094577131,4851.287125298111,0.4757487549279016,2.1138193743219498,0.8658715224557384,-0.7721990969383098,68
2025-09-18 14:24:29.335,Flexion,6,105,143.49,-312.04,143.49,-312.04,154.5896108165361,-326.8924016756505,4483.098713679547,0.4396418056003765,2.146867920869295,0.8769402027750814,-0.8302859124938369,71
2025-09-18 14:24:29.410,Flexion,6,102,148.54,-357.77,148.54,-357.77,145.58145617017442,-338.652656477938,4221.862228935058,0.4140232575431338,2.174032051672496,0.8988426579047786,-0.8611661362245837,74
2025-09-18 14:24:29.511,Flexion,6,99,142.53,-365.84,142.53,-365.84,141.88876843628924,-352.1257726391534,4114.774284652388,0.4035215175214817,2.195237311737179,0.9239351688358188,-0.8677806253798783,77
2025-09-18 14:24:29.526,Flexion,6,96,124.04,-317.42,124.04,-317.42,142.6317329658848,-367.0489246945541,4136.320256010659,0.405634455548579,2.210425578919464,0.9517282459231864,-0.8530628774476985,80
2025-09-18 14:24:29.603,Flexion,6,94,179.54,-441.16,179.54,-441.16,144.58310285921849,-383.37318001985926,4192.9099829173365,0.4111840120729019,2.2171870760957817,0.9821307563958906,-0.8238723076269893,82
2025-09-18 14:24:29.650,Flexion,6,91,130.31,-384.67,130.31,-384.67,145.75295118069369,-400.4793080368579,4226.835584240117,0.4145109770973646,2.222262708031137,1.013989436980115,-0.7937622939536568,85
2025-09-18 14:24:29.719,Flexion,6,88,146.04,-373.91,146.04,-373.91,148.95870761088457,-421.2111883696993,4319.8025207156525,0.423627919289274,2.221247272351365,1.0526007669536788,-0.7450185861084122,88
2025-09-18 14:24:29.792,Flexion,6,86,158.51,-511.1,158.51,-511.1,158.17937902194868,-445.8960766489282,4587.201991636512,0.4498508498380737,2.2171870760957817,1.098574231560265,-0.668761994697443,90
2025-09-18 14:24:29.853,Flexion,6,83,155.59,-416.95,155.59,-416.95,173.30165767275238,-469.40849948531405,5025.748072509819,0.492857529625382,2.206034288499633,1.1423640809149096,-0.5708126779593412,93
2025-09-18 14:24:29.909,Flexion,6,80,225.6,-422.33,225.6,-422.33,190.13354271727852,-481.0714694841346,5513.8727388010775,0.5407262078214583,2.188834914258269,1.1640853515312983,-0.4840233549055128,96
2025-09-18 14:24:29.982,Flexion,6,77,180.08,-532.62,180.08,-532.62,205.08900825649863,-452.91962072159856,5947.58123943846,0.5832584830405224,2.165636095660974,1.1116549735585752,-0.4707226390618761,99
2025-09-18 14:24:30.044,Flexion,6,74,195.34,-524.55,195.34,-524.55,216.03464883459787,-356.3109954943924,6265.004816203338,0.6143871026275093,2.136501419056991,0.9317297836069904,-0.5903845328224909,102
2025-09-18 14:24:30.106,Flexion,6,72,238.81,-82.045,238.81,-82.045,215.1094960269485,-212.0569121383957,6238.175384781507,0.6117560341574947,2.11381937432195,0.6630690580446713,-0.8389942821197841,104
2025-09-18 14:24:30.239,Extension,6,73,248.01,0.0,248.01,0.0,191.90292729558496,-85.70521986382302,5565.184891571964,0.5457582111152067,2.1254841182156885,0.4277499839998779,-1.1519759231006037,130
2025-09-18 14:24:30.291,Extension,6,76,95.45,-37.66,95.45,-37.66,149.78811254442266,-19.10057202628676,4343.855263788257,0.4259866876478236,2.156580465915725,0.303704601036988,-1.426889177230914,133
2025-09-18 14:24:30.359,Extension,6,79,116.2,-32.28,116.2,-32.28,105.86958772795542,-2.712566266469017,3070.218044110707,0.3010855416546983,2.181765776460758,0.2731833609062206,-1.6074968738998388,136
2025-09-18 14:24:30.427,Extension,6,81,63.19,0.0,63.19,0.0,74.0542395569704,-9.948042341986312,2147.5729471521418,0.2106049651022649,2.195237311737179,0.2866588078884739,-1.69797353874644,138
2025-09-18 14:24:30.484,Extension,6,84,55.76,-29.59,55.76,-29.59,58.4483588146169,-23.150129831805728,1695.00240562389,0.1662229555266347,2.210425578919464,0.3112465514132028,-1.7329560719796264,141
2025-09-18 14:24:30.551,Extension,6,87,73.14,-56.49,73.14,-56.49,58.17148303526551,-33.16932884589758,1686.9730080226998,0.1654355405967562,2.219555223234729,0.3299064410610842,-1.7242132415768885,144
2025-09-18 14:24:30.618,Extension,6,89,46.19,0.0,46.19,0.0,71.36214936580438,-36.592258432848354,2069.502331608327,0.202948852985598,2.222262708031137,0.3362813506995828,-1.683032504345956,146
2025-09-18 14:24:30.674,Extension,6,92,93.6,-83.39,93.6,-83.39,93.94542062808074,-33.967916632841344,2724.4171982143416,0.267174062569011,2.221247272351365,0.3313937415885573,-1.6226794681937966,149
2025-09-18 14:24:30.742,Extension,6,95,147.38,0.0,147.38,0.0,117.44548349171365,-29.12957979156984,3405.9190212596955,0.3340065619492654,2.2141435522950825,0.3223827586336899,-1.5577542317121271,152
2025-09-18 14:24:30.813,Extension,6,97,102.42,0.0,102.42,0.0,133.44833920324754,-27.871497839649606,3870.0018368941783,0.3795175399679027,2.206034288499633,0.3200396900552731,-1.506477058476457,154
2025-09-18 14:24:30.877,Extension,6,101,171.84,-78.01,171.84,-78.01,137.785825765738,-30.737744461417577,3995.788947206402,0.3918530417783303,2.181765776460758,0.3253778259272704,-1.4645349087551571,158
2025-09-18 14:24:30.933,Extension,6,103,140.7,0.0,140.7,0.0,131.58442448504732,-32.99927804190883,3815.948310066373,0.3742166997117798,2.165636095660974,0.3295897361795362,-1.4618296597696578,160
2025-09-18 14:24:31.001,Extension,6,106,64.56,-61.87,64.56,-61.87,121.9818477108705,-32.63998773161754,3537.4735836152445,0.3469076576026981,2.136501419056991,0.3289205891217566,-1.460673172332536,163
2025-09-18 14:24:31.068,Extension,6,109,165.01,-10.76,165.01,-10.76,114.79536694134028,-31.638171671964017,3329.0656412988683,0.3264698198674168,2.1015107405697653,0.3270547935532368,-1.4479861271491117,166
2025-09-18 14:24:31.129,Extension,6,112,85.31,-21.52,85.31,-21.52,109.29489728434204,-31.763144838883555,3169.552021245919,0.3108268772474066,2.0607599672168586,0.3272875452433055,-1.4226455447261466,169
2025-09-18 14:24:31.191,Extension,6,115,110.69,-64.56,110.69,-64.56,104.16412207264412,-31.466286300020126,3020.75954010668,0.2962353192100586,2.0143607940354795,0.3267346719479022,-1.3913908028775186,172
2025-09-18 14:24:31.259,Extension,6,118,103.03,-10.76,103.03,-10.76,100.01731265201543,-29.084957237873716,2900.502066908448,0.2844420895645718,1.9624403979341511,0.3222996529955441,-1.355698655374035,175
2025-09-18 14:24:31.318,Extension,6,120,84.41,-24.21,84.41,-24.21,96.99025096095464,-27.03977483787713,2812.717277867685,0.2758333424405422,1.9248291198358352,0.3184906780625129,-1.3305050993327798,177
