Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 14:56:16.231,Flexion,6,112,-76.46,-26.9,-76.46,-26.9,-73.03680498815841,-30.10128178389882,-2081.548942162515,-0.2041302219345455,1.9428495970900377,0.3241924693622605,-1.8227873496623228,64
2025-09-18 14:56:16.276,Flexion,6,110,-81.13,-32.28,-81.13,-32.28,-77.25630223419604,-23.014127037344803,-2201.804613674587,-0.2159232748949744,1.969060850973732,0.3109932579979432,-1.8739908678707635,66
2025-09-18 14:56:16.343,Flexion,6,106,-74.43,2.69,-74.43,2.69,-85.17972895048744,-16.262976624935014,-2427.6222750888924,-0.2380684228699016,2.014257355165498,0.2984198255793803,-1.9539059524560192,70
2025-09-18 14:56:16.410,Flexion,6,103,-111.6,-24.21,-111.6,-24.21,-98.57768499703208,-11.608400950308278,-2809.464022415414,-0.2755143070606717,2.041725034857395,0.2897510818680228,-2.027488260050044,73
2025-09-18 14:56:16.476,Flexion,6,101,-79.23,-10.76,-79.23,-10.76,-117.10656977499936,-8.94819109714675,-3337.537238587482,-0.327300599773494,2.0569318247512096,0.2847966716172249,-2.0994357529074787,75
2025-09-18 14:56:16.542,Flexion,6,98,-169.1,0.0,-169.1,0.0,-135.1299791719244,-8.693545167560519,-3851.204406399845,-0.3776741417268692,2.0750382018511555,0.2843224156473935,-2.168389927930632,78
2025-09-18 14:56:16.604,Flexion,6,95,-152.65,-10.76,-152.65,-10.76,-144.20780668422438,-11.70111036706754,-4109.922490500395,-0.4030457190442198,2.087457043473964,0.2899237451202063,-2.200579017397977,81
2025-09-18 14:56:16.667,Flexion,6,93,-123.38,-18.83,-123.38,-18.83,-141.3673187412406,-16.54963023696578,-4028.968584125357,-0.3951068526836542,2.0925590751865046,0.2989536930831735,-2.188712234786985,83
2025-09-18 14:56:16.730,Flexion,6,90,-148.12,-24.21,-148.12,-24.21,-130.02548415433614,-20.106920395317847,-3705.72629839858,-0.363407612666993,2.0954307902587503,0.3055788376388395,-2.153259565286904,86
2025-09-18 14:56:16.793,Flexion,6,87,-103.89,-18.83,-103.89,-18.83,-115.01899389645256,-20.32850949737313,-3278.041326048898,-0.3214660437922726,2.0925590751865046,0.3059915281329308,-2.1080335908458463,89
2025-09-18 14:56:16.855,Flexion,6,84,-108.97,-18.83,-108.97,-18.83,-101.71050167036007,-17.093618459087864,-2898.749297605262,-0.2842702016115133,2.083951801141171,0.2999668239911701,-2.0682551787615147,92
2025-09-18 14:56:16.917,Flexion,6,81,-103.79,0.0,-103.79,0.0,-97.04014629794774,-10.683426980632271,-2765.64416949151,-0.2712170473992186,2.0696325600626237,0.2880283980310173,-2.052821209430825,95
2025-09-18 14:56:16.985,Flexion,6,78,-108.02,-13.45,-108.02,-13.45,-110.73949148121844,0.0186216260271121,-3156.075507214726,-0.3095052826673466,2.049640599995339,0.2680967602099047,-2.0910491224527807,98
2025-09-18 14:56:17.042,Flexion,6,76,-117.57,0.0,-117.57,0.0,-153.33320033707363,15.412391438495742,-4369.996209606598,-0.4285502387435443,2.0331875404952,0.2394271983455733,-2.2223105808931707,100
2025-09-18 14:56:17.108,Flexion,6,73,-102.41,-8.07,-102.41,-8.07,-219.0516802477881,26.71452157616315,-6242.972887061962,-0.6122265084208687,2.003870430515825,0.2183779606911215,-2.397718978245572,103
2025-09-18 14:56:17.381,Extension,6,74,-372.01,121.05,-372.01,121.05,-263.2668335506005,13.845391888904512,-7503.104756192116,-0.7358032319376818,2.014257355165498,0.2423455991710811,-2.507714987932099,131
2025-09-18 14:56:17.424,Extension,6,78,-353.88,-5.38,-353.88,-5.38,-222.5258825488972,-31.726248216746903,-6341.98765264357,-0.621936540053357,2.049640599995339,0.3272188284829656,-2.3443583115657303,135
2025-09-18 14:56:17.559,Extension,6,86,-138.64,-199.06,-138.64,-199.06,-82.67993923430689,-86.10477113868521,-2356.378268177746,-0.2310817723772306,2.0903264261696632,0.4284941136141427,-1.8929140849327517,143
2025-09-18 14:56:17.649,Extension,6,88,260.73,-99.53,260.73,-99.53,92.12149771730115,-117.42854233101964,2625.462684943083,0.2574699396697907,2.09415431043797,0.4868319221537636,-1.3498524486144157,145
2025-09-18 14:56:17.679,Extension,6,90,251.51,-94.15,251.51,-94.15,219.94079000194247,-118.70615829156316,6268.312515055361,0.6147114770811095,2.0954307902587503,0.4892113711299325,-0.9915079420477082,147
2025-09-18 14:56:17.756,Extension,6,93,252.87,-164.09,252.87,-164.09,270.4144701394342,-101.95289676875184,7706.812398973874,0.7557801277427851,2.0925590751865046,0.4580098738028437,-0.8787690736408758,150
2025-09-18 14:56:17.820,Extension,6,96,273.92,-10.76,273.92,-10.76,263.5970050206872,-83.86611077350477,7512.514643089584,0.7367260266228568,2.083951801141171,0.4243248027426249,-0.9229009717756892,153
2025-09-18 14:56:17.882,Extension,6,98,193.99,-86.08,193.99,-86.08,232.51008395264267,-79.19904828191254,6626.537392650316,0.6498413374868729,2.0750382018511555,0.4156328034170909,-1.0095640609471914,155
2025-09-18 14:56:17.941,Extension,6,102,205.55,-118.36,205.55,-118.36,201.62710792566384,-91.87783605643504,5746.37257588142,0.563526653384679,2.049640599995339,0.4392459465843985,-1.0468680000262611,159
2025-09-18 14:56:18.020,Extension,6,104,205.55,-64.56,205.55,-64.56,183.95739564442823,-116.71421240103236,5242.785775866206,0.5141416578324641,2.0331875404952,0.4855015445809662,-1.0335443380817693,161
2025-09-18 14:56:18.065,Extension,6,107,136.51,-207.13,136.51,-207.13,186.83673538858056,-146.20275662610044,5324.846958574546,0.5221891109089515,2.003870430515825,0.5404214019809959,-0.9412599176258776,164
2025-09-18 14:56:18.132,Extension,6,110,246.42,-129.12,246.42,-129.12,213.44848055858395,-172.83017129461314,6083.2816959196425,0.596566152025401,1.969060850973732,0.5900126535994131,-0.7824820453489182,167
2025-09-18 14:56:18.207,Extension,6,113,200.49,-217.89,200.49,-217.89,257.74001530829645,-191.444446237006,7345.590436286448,0.7203563536880603,1.9288542125068624,0.6246801270982274,-0.5838177317205748,170
2025-09-18 14:56:18.256,Extension,6,116,376.21,-215.2,376.21,-215.2,304.29223494875714,-200.2643791947297,8672.328696039578,0.8504649328940325,1.8833607187165236,0.6411064876746926,-0.3917892981477984,173
2025-09-18 14:56:18.324,Extension,6,119,314.24,-164.09,314.24,-164.09,337.83027444148104,-201.9973119019562,9628.16282158221,0.9442002413595282,1.8327050641069809,0.6443339246223538,-0.2441708981250988,176
2025-09-18 14:56:18.395,Extension,6,121,354.89,-228.65,354.89,-228.65,352.7358233706074,-201.2042543433429,10052.970966062312,0.985859689790386,1.7961347542941872,0.6428569236657575,-0.1674181408380437,178
2025-09-18 14:56:18.447,Extension,6,124,372.06,-185.61,372.06,-185.61,351.3572412472465,-199.39576055767188,10013.681375546526,0.9820066971130328,1.7371908558132072,0.6394887607595174,-0.115695397940657,181
2025-09-18 14:56:18.520,Extension,6,127,318.8,-190.99,318.8,-190.99,339.5821335026774,-195.919393453562,9678.090804826305,0.94909650399065,1.673485437947099,0.6330143283775498,-0.0913746055788992,184
2025-09-18 14:56:18.581,Extension,6,130,321.53,-209.82,321.53,-209.82,324.8354453578679,-189.4370174029714,9257.810192699237,0.9078810548169416,1.6051931128181245,0.6209414649091267,-0.076370593092056,187
2025-09-18 14:56:18.663,Extension,6,133,319.35,-161.4,319.35,-161.4,311.50224757059,-179.05552567034889,8877.814055761814,0.8706161631796978,1.5325010649425206,0.601606836478384,-0.0602780652844388,190
2025-09-18 14:56:18.708,Extension,6,136,286.0,-174.85,286.0,-174.85,299.6210504988091,-165.72188550736917,8539.19993921606,0.8374094614968419,1.4556085381707524,0.5767740875035585,-0.0414249891703519,193
2025-09-18 14:56:18.774,Extension,6,139,294.39,-147.95,294.39,-147.95,286.9418806369399,-150.68292368859224,8177.843598152787,0.8019725094249545,1.3747262895739671,0.5487653247708905,-0.0239884553781222,196
2025-09-18 14:56:18.842,Extension,6,141,279.59,-129.12,279.59,-129.12,270.237726735088,-134.39820591645724,7701.775211950006,0.7552861484352221,1.3186973243435065,0.5184364495636465,-0.0449747263446378,198
2025-09-18 14:56:18.898,Extension,6,144,242.43,-126.43,242.43,-126.43,248.27756403671788,-116.72422094780248,7075.91057504646,0.6939097932391836,1.2316633157136558,0.4855201846317331,-0.0522333378427392,201
2025-09-18 14:56:18.977,Extension,6,147,226.68,-86.08,226.68,-86.08,223.3503273369734,-97.13308654673388,6365.484329103742,0.6242407769047645,1.1412534035473014,0.4490333950703532,-0.0679792315721836,204
2025-09-18 14:56:19.019,Extension,6,150,190.78,-78.01,190.78,-78.01,198.76319365246945,-74.66056996217361,5664.751019095379,0.5555223128842495,1.047715395129375,0.4071802809652942,-0.0850128012798312,207
2025-09-18 14:56:19.089,Extension,6,152,176.11,-69.94,176.11,-69.94,176.07385231465605,-48.48272503926561,5018.104790967697,0.4921079797464919,0.9837451678124496,0.3584263140270406,-0.1332108740389171,209
2025-09-18 14:56:19.156,Extension,6,155,148.75,-18.83,148.75,-18.83,153.78547216126177,-22.351914979908383,4382.88595659596,0.4298142911327642,0.8855673181770932,0.3097599454449257,-0.1459930815994032,212
2025-09-18 14:56:19.282,Extension,6,158,133.3,-18.83,133.3,-18.83,127.51997726079917,-8.596176332989529,3634.319351932776,0.3564049832622818,0.7849621900776429,0.284141074633438,-0.144416132181923,215
2025-09-18 14:56:19.284,Extension,6,161,113.2,-16.14,113.2,-16.14,93.23833789138106,-26.210274194091088,2657.29262990436,0.2605913910070626,0.6822055351772428,0.3169458050188571,-0.1046683391513231,218
2025-09-18 14:56:19.355,Extension,6,163,68.0,64.56,68.0,64.56,54.19595615792044,-85.96391736674721,1544.5847505007323,0.1514720223627645,0.6126446722764624,0.4282317856738399,-0.0329408642398579,220
2025-09-18 14:56:19.551,Flexion,7,169,-21.32,-293.21,-21.32,-293.21,23.631552571310987,-165.1273034484823,673.4992482823632,0.0660477148722716,0.3998270439703515,0.5756667299603223,0.2418874008622424,7
2025-09-18 14:56:19.606,Flexion,7,167,3.75,-285.14,3.75,-285.14,13.37009577524638,-217.18465805803885,381.04772959452185,0.0373680176498639,0.4713693655733041,0.6726190403205338,0.2386176923970935,9
2025-09-18 14:56:19.686,Flexion,7,164,33.6,-174.85,33.6,-174.85,20.419778200027466,-221.344134994014,581.9636787007828,0.0570711418236547,0.5775790023244469,0.6803657055488658,0.1598578450480735,12
2025-09-18 14:56:19.731,Flexion,7,161,39.17,-209.82,39.17,-209.82,30.82558907155895,-197.00973970212783,878.5292885394301,0.0861542935710377,0.6822055351772428,0.6350450037486652,0.03899376214246,15
2025-09-18 14:56:19.809,Flexion,7,158,39.17,-118.36,39.17,-118.36,33.00451362287201,-171.60198659357806,940.6286382518524,0.0922441595271166,0.7849621900776429,0.587725266059122,-0.1049927644914041,18
2025-09-18 14:56:19.879,Flexion,7,155,38.42,-182.92,38.42,-182.92,24.269072154874515,-157.14996297962168,691.6685564139236,0.0678295153508322,0.8855673181770932,0.5608096248541004,-0.2569281779721606,21
2025-09-18 14:56:19.922,Flexion,7,152,-7.77,-145.26,-7.77,-145.26,10.169166880731993,-151.03020600996604,289.8212561008618,0.0284217565731388,0.9837451678124496,0.5494121079902257,-0.4059113032490852,24
2025-09-18 14:56:20.004,Flexion,7,150,-12.93,-142.57,-12.93,-142.57,-1.4108096672323729,-145.7781129824593,-40.20807551612263,-0.0039430652877852,1.047715395129375,0.5396305400050163,-0.5120279204121438,26
2025-09-18 14:56:20.092,Flexion,7,147,6.31,-150.64,6.31,-150.64,-7.7672316753030195,-135.13485176836087,-221.36610274613605,-0.0217085991912392,1.1412534035473014,0.5198083886065539,-0.6431536141319869,29
2025-09-18 14:56:20.114,Flexion,7,144,-19.93,-112.98,-19.93,-112.98,-11.509804631859073,-115.72095401082058,-328.0294320079836,-0.0321686987034219,1.2316633157136558,0.4836516869299587,-0.7801803274871191,32
2025-09-18 14:56:20.186,Flexion,7,141,-12.72,-91.46,-12.72,-91.46,-15.92420218587242,-88.62553332058636,-453.839762297364,-0.0445064776157683,1.3186973243435065,0.4331888146652618,-0.9300149872940132,35
2025-09-18 14:56:20.249,Flexion,7,138,-21.75,-67.25,-21.75,-67.25,-23.68792277877691,-59.10631411046237,-675.105799195142,-0.0662052636993647,1.402116875268859,0.3782118277646314,-1.0901103112035924,38
2025-09-18 14:56:20.311,Flexion,7,135,-30.31,-16.14,-30.31,-16.14,-36.56022774541668,-34.81052892763892,-1041.9664907443755,-0.1021820081650537,1.4816933212990486,0.3329630339456366,-1.2509122955184655,41
2025-09-18 14:56:20.372,Flexion,7,132,-57.28,-18.83,-57.28,-18.83,-53.771725868153936,-22.010216157949905,-1532.4941872423872,-0.1502863431258998,1.5572085489267973,0.3091235610092449,-1.3983713310434522,44
2025-09-18 14:56:20.444,Flexion,7,129,-69.38,-26.9,-69.38,-26.9,-72.05267795330134,-21.33151549233719,-2053.501321669088,-0.2013796899244209,1.6284555761621768,0.3078595398528167,-1.521975726233781,47
2025-09-18 14:56:20.496,Flexion,7,126,-90.25,-24.21,-90.25,-24.21,-87.2200692037646,-28.820288751252598,-2485.771972307291,-0.2437709602247459,1.6952391198558552,0.3218067308820422,-1.617203349198559,50
2025-09-18 14:56:20.564,Flexion,7,124,-101.14,-45.73,-101.14,-45.73,-95.7170037334866,-39.81429192781506,-2727.9346064043684,-0.2675190024836683,1.7371908558132072,0.3422821087814709,-1.6624277495154045,52
2025-09-18 14:56:20.630,Flexion,7,121,-98.28,-48.42,-98.28,-48.42,-96.32183311286386,-50.52668849983824,-2745.17224371662,-0.2692094372646644,1.7961347542941872,0.3622330187910585,-1.703111172767793,55
2025-09-18 14:56:20.709,Flexion,7,119,-88.16,-59.18,-88.16,-59.18,-90.98054309092495,-58.193848250661645,-2592.9454780913616,-0.2542810909634819,1.8327050641069809,0.3765124391980012,-1.7104737158724614,57
2025-09-18 14:56:20.755,Flexion,7,116,-79.18,-80.7,-79.18,-80.7,-83.07437212176337,-62.009931074486914,-2367.6196054702564,-0.2321841709948568,1.8833607187165236,0.3836195626596275,-1.7319253270517525,60
2025-09-18 14:56:20.826,Flexion,7,113,-77.27,-40.35,-77.27,-40.35,-74.85050457248137,-64.79025197518246,-2133.2393803157192,-0.2091993223522112,1.9288542125068624,0.3887976693246122,-1.7492558655344614,63
2025-09-18 14:56:20.889,Flexion,7,110,-72.03,-72.63,-72.03,-72.63,-67.32238188109574,-70.58126839516505,-1918.6878836112285,-0.1881590077328602,1.969060850973732,0.3995829354116478,-1.7576369232949447,66
2025-09-18 14:56:20.978,Flexion,7,107,-42.07,-96.84,-42.07,-96.84,-61.22030315591756,-80.31706683441416,-1744.7786399436504,-0.1711043366716788,2.003870430515825,0.4177150160555086,-1.7572597511319947,69
2025-09-18 14:56:21.018,Flexion,7,104,-86.1,-48.42,-86.1,-48.42,-56.40655291323293,-91.95140103155636,-1607.5867580271386,-0.1576504088124851,2.0331875404952,0.4393829549735704,-1.7514549943341142,72
2025-09-18 14:56:21.081,Flexion,7,102,-19.19,-166.78,-19.19,-166.78,-52.21101348932227,-101.6768367340932,-1488.0138844456849,-0.1459243154561715,2.049640599995339,0.4574957359186002,-1.73806917953291,74
2025-09-18 14:56:21.138,Flexion,7,99,-60.12,-80.7,-60.12,-80.7,-47.10097855812882,-108.36192951693124,-1342.3778889066714,-0.1316423029178776,2.0696325600626237,0.4699461417283018,-1.7313287212521993,77
2025-09-18 14:56:21.209,Flexion,7,96,-75.37,-67.25,-75.37,-67.25,-38.87439332182584,-115.84745126456647,-1107.9202096720364,-0.1086498586245895,2.083951801141171,0.4838872770996258,-1.7087143826661346,80
2025-09-18 14:56:21.272,Flexion,7,93,14.38,-209.82,14.38,-209.82,-30.506853238826064,-124.08230147247272,-869.4453173065428,-0.0852634602947901,2.0925590751865046,0.4992239717725475,-1.6785985637087473,83
2025-09-18 14:56:21.332,Flexion,7,90,-28.71,-51.11,-28.71,-51.11,-28.90264207715345,-128.21109682953315,-823.7252991988734,-0.0807798580819715,2.0954307902587503,0.5069134952197885,-1.6692971531209333,86
2025-09-18 14:56:21.397,Flexion,7,88,-46.28,-177.54,-46.28,-177.54,-34.28684437124751,-125.78625894695524,-977.175064580554,-0.0958281396902936,2.09415431043797,0.5023974448609457,-1.687585005267318,88
2025-09-18 14:56:21.464,Flexion,7,85,-42.59,-118.36,-42.59,-118.36,-40.53664624856314,-117.06036754871886,-1155.2944180840495,-0.1132956814929535,2.087457043473964,0.4861462285370181,-1.714606496429899,91
2025-09-18 14:56:21.531,Flexion,7,82,-77.7,-48.42,-77.7,-48.42,-45.992652430004384,-104.76053024979646,-1310.790594255125,-0.1285446474475079,2.0750382018511555,0.4632388477811332,-1.74034400151753,94
2025-09-18 14:56:21.587,Flexion,7,79,-3.21,-156.02,-3.21,-156.02,-57.90794819542943,-90.14610219056098,-1650.3765235697388,-0.1618466514084741,2.0569318247512096,0.4360207423748345,-1.782757733784849,97
2025-09-18 14:56:21.654,Flexion,7,76,-34.22,-64.56,-34.22,-64.56,-79.89490707086146,-72.73922004586136,-2277.004851519552,-0.2232978991134544,2.0331875404952,0.4036019332986866,-1.8528835063099676,100
2025-09-18 14:56:21.723,Flexion,7,73,-66.68,-37.66,-66.68,-37.66,-88.35750340001545,-59.89586352713815,-2518.18884690044,-0.2469499696974942,2.003870430515825,0.379682295110973,-1.871138105102346,103
2025-09-18 14:56:22.038,Extension,7,78,-275.93,-40.35,-275.93,-40.35,-38.76010841917245,-62.16171510084294,-1104.6630899464149,-0.1083304442889516,2.049640599995339,0.3839022472512931,-1.7740687970329971,135
2025-09-18 14:56:22.242,Extension,7,88,144.9,-80.7,144.9,-80.7,78.71918026710786,-77.65007944820714,2243.496637612574,0.2200118658125245,2.09415431043797,0.4127479832369251,-1.4613944613885206,145
2025-09-18 14:56:22.296,Extension,7,90,268.44,-102.22,268.44,-102.22,208.77662143440517,-90.70574014624528,5950.1337108805465,0.5835087949843836,2.0954307902587503,0.437063019554991,-1.0748589757193758,147
2025-09-18 14:56:22.353,Extension,7,93,376.56,-156.02,376.56,-156.02,282.79683157146013,-87.26600974819252,8059.709699786614,0.790387531333386,2.0925590751865046,0.430656819862196,-0.8715147239909224,150
2025-09-18 14:56:22.428,Extension,7,96,262.6,-2.69,262.6,-2.69,282.113175072906,-71.19566043717222,8040.22548957782,0.7884767830086272,2.083951801141171,0.400727187331214,-0.8947478308013299,153
2025-09-18 14:56:22.494,Extension,7,98,183.58,-61.87,183.58,-61.87,237.620038989976,-59.18531591211549,6772.171111214315,0.6641231267301936,2.0750382018511555,0.3783589617719266,-1.0325561133490355,155
2025-09-18 14:56:22.557,Extension,7,102,183.58,-75.32,183.58,-75.32,186.8322063613816,-61.20887241812476,5324.717881299376,0.5221764527521849,2.049640599995339,0.3821276603520504,-1.1453364868911031,159
2025-09-18 14:56:22.611,Extension,7,104,183.58,-34.97,183.58,-34.97,147.99127809121342,-75.55934587706723,4217.751425599582,0.4136201254427047,2.0331875404952,0.40885417319625,-1.2107132418562447,161
2025-09-18 14:56:22.709,Extension,7,107,83.51,-156.02,83.51,-156.02,128.68885592370907,-95.48025080299796,3667.632393825708,0.3596718767266528,2.003870430515825,0.4459551317739751,-1.198243422015197,164
2025-09-18 14:56:22.765,Extension,7,110,132.98,-72.63,132.98,-72.63,134.13166555000498,-115.23596107279654,3822.752468175142,0.3748839596914457,1.969060850973732,0.4827484296245792,-1.1114284616577073,167
2025-09-18 14:56:22.803,Extension,7,113,156.17,-147.95,156.17,-147.95,160.05894130856993,-133.0959563693727,4561.679827294243,0.4473479804767486,1.9288542125068624,0.5160111226679113,-0.9654951093622024,170
2025-09-18 14:56:22.874,Extension,7,116,214.82,-139.88,214.82,-139.88,192.4236200033633,-147.19713438718648,5484.073170095855,0.537803868379835,1.8833607187165236,0.5422733443632238,-0.8032835059734645,173
2025-09-18 14:56:23.003,Extension,7,121,215.42,-172.16,215.42,-172.16,218.1073509967652,-153.5582227252808,6216.059503407809,0.6095872070491583,1.7961347542941872,0.5541203199809672,-0.6324272272640616,178
2025-09-18 14:56:23.061,Extension,7,124,246.13,-153.33,246.13,-153.33,232.14120208928455,-151.50966557134768,6616.024259544611,0.6488103513060409,1.7371908558132072,0.5503050598612704,-0.5380754446458957,181
2025-09-18 14:56:23.130,Extension,7,127,216.9,-126.43,216.9,-126.43,236.68345997185637,-146.0981083456265,6745.478609197906,0.6615054864478868,1.673485437947099,0.5402265036300661,-0.4717534478691459,184
2025-09-18 14:56:23.185,Extension,7,130,243.86,-150.64,243.86,-150.64,235.56028153712555,-142.8506857871717,6713.468023808078,0.658366320335803,1.6051931128181245,0.5341784606182864,-0.412648331864035,187
2025-09-18 14:56:23.264,Extension,7,133,239.38,-134.5,239.38,-134.5,230.9906760368512,-142.63681074359891,6583.2342670502585,0.6455947514661685,1.5325010649425206,0.5337801368894244,-0.3531261765869277,190
2025-09-18 14:56:23.321,Extension,7,136,212.53,-153.33,212.53,-153.33,225.5439101604323,-142.8113094768558,6428.00143957232,0.6303716111965584,1.4556085381707524,0.5341051256536649,-0.2911318013205292,193
2025-09-18 14:56:23.376,Extension,7,139,221.82,-134.5,221.82,-134.5,222.52971342275768,-140.63517779180083,6342.096832548594,0.6219472469446493,1.3747262895739671,0.5300522690285722,-0.2227267736007456,196
2025-09-18 14:56:23.445,Extension,7,141,222.59,-137.19,222.59,-137.19,222.62259517562407,-134.48290885135535,6344.743962505286,0.622206841717851,1.3186973243435065,0.5185942014374069,-0.1778962811882486,198
2025-09-18 14:56:23.511,Extension,7,144,222.22,-129.12,222.22,-129.12,223.19257978733975,-123.63488399725595,6360.988523939183,0.6237998890219831,1.2316633157136558,0.4983906955094115,-0.1094727311822612,201
2025-09-18 14:56:23.585,Extension,7,147,221.76,-96.84,221.76,-96.84,220.36016480113773,-108.23211401666305,6280.264696832425,0.6158835857302674,1.1412534035473014,0.4697043716121297,-0.0556654462049043,204
2025-09-18 14:56:23.647,Extension,7,150,219.19,-96.84,219.19,-96.84,210.7426642950149,-88.44464465272492,6006.165932407925,0.5890036789067316,1.047715395129375,0.4328519252017329,-0.0258597910209105,207
2025-09-18 14:56:23.709,Extension,7,152,193.28,-78.01,193.28,-78.01,193.52030764814327,-64.65997711776434,5515.328767972083,0.540868995507974,0.9837451678124496,0.3885550436955678,-0.0543211286089079,209
2025-09-18 14:56:23.771,Extension,7,155,167.11,-34.97,167.11,-34.97,171.25700375144012,-41.14226508090324,4880.824606916043,0.478645392405852,0.8855673181770932,0.344755343663533,-0.0621665821077082,212
2025-09-18 14:56:23.828,Extension,7,158,144.82,-59.18,144.82,-59.18,147.4930444287984,-29.39359242685399,4203.551766220755,0.4122276145285085,0.7849621900776429,0.3228744592809293,-0.0498601162682051,215
2025-09-18 14:56:23.896,Extension,7,161,125.27,-34.97,125.27,-34.97,123.96361890580168,-49.62756079118169,3532.9631388153475,0.3464653340620995,0.6822055351772428,0.3605584713747146,0.0248182702595713,218
2025-09-18 14:56:23.962,Extension,7,164,116.89,43.04,116.89,43.04,101.57325060957209,-118.49966255116313,2894.837642372805,0.2838865992687774,0.5775790023244469,0.4888267907135537,0.1951343876578842,221
2025-09-18 14:56:24.096,Flexion,8,169,75.91,-313.385,75.91,-313.385,84.31736752595046,-217.2784689828937,2403.044974489588,0.2356582129900052,0.3998270439703515,0.672793755036061,0.5086249240557148,7
2025-09-18 14:56:24.214,Flexion,8,167,57.97,-379.29,57.97,-379.29,78.88148999572789,-291.77066511604426,2248.122464878245,0.2204655045078468,0.4713693655733041,0.8115290129661504,0.5606251519006932,9
2025-09-18 14:56:24.277,Flexion,8,165,83.15,-303.97,83.15,-303.97,86.87949653354488,-305.59522571586206,2476.065651206029,0.2428190952743546,0.5423373962131902,0.8372760586990704,0.5377577577602348,11
2025-09-18 14:56:24.345,Flexion,8,162,110.54,-258.24,110.54,-258.24,99.94305986660852,-271.457857530219,2848.3772061983423,0.2793303868466875,0.6475237247264798,0.7736981696565164,0.4055048317767241,14
2025-09-18 14:56:24.402,Flexion,8,159,119.15,-193.68,119.15,-193.68,105.75122925178674,-225.7546508709721,3013.910033675922,0.2955636120791179,0.7509352357191165,0.6885799090434281,0.2332082854034295,17
2025-09-18 14:56:24.468,Flexion,8,156,95.8,-169.47,95.8,-169.47,97.3607113965702,-194.6523360386294,2774.780274802251,0.272112993282077,0.8522884854275153,0.6306545437773119,0.0504790516318736,20
2025-09-18 14:56:24.536,Flexion,8,153,89.16,-209.82,89.16,-209.82,76.29841655492966,-182.71136377961344,2174.504871815496,0.2132460847258772,0.9513056716392034,0.6084155180499795,-0.1296440688633466,23
2025-09-18 14:56:24.619,Flexion,8,150,35.46,-161.4,35.46,-161.4,50.25687093280186,-180.7728803032038,1432.320821584853,0.1404626916376196,1.047715395129375,0.604805260612916,-0.3024474428788393,26
2025-09-18 14:56:24.665,Flexion,8,147,24.23,-188.3,24.23,-188.3,28.345523576715276,-177.21402092558174,807.8474219363853,0.0792227702115927,1.1412534035473014,0.5981771935223876,-0.4638534398133211,29
2025-09-18 14:56:24.725,Flexion,8,144,8.78,-182.92,8.78,-182.92,15.490398900669444,-162.55043363358166,441.4763686690792,0.0432940428590895,1.2316633157136558,0.5708675333064408,-0.6175017395481255,32
2025-09-18 14:56:24.794,Flexion,8,141,4.23,-131.81,4.23,-131.81,9.655947375453948,-133.74631145244985,275.1945002004375,0.0269873617973743,1.3186973243435065,0.5172223526340083,-0.7744876099121238,35
2025-09-18 14:56:24.859,Flexion,8,138,18.93,-102.22,18.93,-102.22,3.5591930561210208,-97.48363074107152,101.43700209944907,0.0099475718929883,1.402116875268859,0.4496862532453276,-0.942483050130543,38
2025-09-18 14:56:24.926,Flexion,8,135,-2.13,-34.97,-2.13,-34.97,-9.708817948522308,-65.14342887463143,-276.70131153288577,-0.0271351295127885,1.4816933212990486,0.3894554306846401,-1.1193730201271972,41
2025-09-18 14:56:24.989,Flexion,8,132,-29.93,-53.8,-29.93,-53.8,-30.663463360758318,-43.4367010869889,-873.908705781612,-0.0857011691862512,1.5572085489267973,0.3490285318313164,-1.293881186281732,44
2025-09-18 14:56:25.042,Flexion,8,129,-60.42,-37.66,-60.42,-37.66,-53.26166173590626,-31.244978210838813,-1517.9573594733283,-0.1488607672873421,1.6284555761621768,0.326322504815929,-1.45099383863359,47
2025-09-18 14:56:25.110,Flexion,8,126,-81.17,-24.21,-81.17,-24.21,-70.71877191572496,-25.469750199299497,-2015.4849995981613,-0.1976515622286045,1.6952391198558552,0.3155666432709983,-1.5773240388134613,50
2025-09-18 14:56:25.180,Flexion,8,123,-77.03,-21.52,-77.03,-21.52,-80.98739304303032,-25.742777068832737,-2308.140701726364,-0.2263512830066212,1.757376130956635,0.3160751321481263,-1.6676522818151298,53
2025-09-18 14:56:25.233,Flexion,8,121,-83.5,-32.28,-83.5,-32.28,-86.83537615595682,-32.46352800207342,-2474.8082204447696,-0.2426957834390362,1.7961347542941872,0.3285919481719204,-1.7102385895613033,55
2025-09-18 14:56:25.308,Flexion,8,118,-85.67,-51.11,-85.67,-51.11,-91.44207388154852,-44.79281380651683,-2606.0991056241323,-0.2555710211943413,1.8501555722614424,0.3515541742165898,-1.754172419239194,58
2025-09-18 14:56:25.370,Flexion,8,116,-96.51,-45.73,-96.51,-45.73,-94.8324047950384,-61.25086073915826,-2702.723536658594,-0.2650466410809786,1.8833607187165236,0.382205859960211,-1.7662014998372908,60
