Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-22 11:47:32.518,Flexion,5,136,117.14,-355.08,117.14,-355.08,119.76305035604076,-335.7182986640928,3652.773035859244,0.3582146714800886,1.66071905071826,0.893377670841767,-0.4091267083964044,40
2025-09-22 11:47:32.566,Flexion,5,133,133.44,-303.97,133.44,-303.97,126.23618032346508,-326.66557148946765,3850.203499865685,0.3775759863249878,1.748446541124585,0.8765177512161267,-0.4943528035834706,43
2025-09-22 11:47:32.642,Flexion,5,130,129.02,-330.87,129.02,-330.87,126.81698202830653,-323.5337855198406,3867.9179518633487,0.3793131806539259,1.8313816610947165,0.8706850713270626,-0.5813834091137278,46
2025-09-22 11:47:32.702,Flexion,5,128,124.77,-314.73,124.77,-314.73,123.63624748390475,-329.7235447898008,3770.905548259095,0.3697995136547889,1.883896496951203,0.8822129614070939,-0.6318840218893202,48
2025-09-22 11:47:32.762,Flexion,5,125,113.0,-344.32,113.0,-344.32,121.23187665457704,-342.84554154213885,3697.5722379646,0.362607972489267,1.9583459485079853,0.906651542875942,-0.6890864331427764,51
2025-09-22 11:47:32.825,Flexion,5,122,120.58,-384.67,120.58,-384.67,123.2785281608834,-357.1477274983248,3759.995108906944,0.368729565040444,2.0274277099428657,0.9332881244320675,-0.7254100204703541,54
2025-09-22 11:47:32.891,Flexion,5,119,130.12,-336.25,130.12,-336.25,129.86562456730232,-369.13041037625953,3960.901549302721,0.3884317567282662,2.090952432949564,0.9556048325714444,-0.7469158436498532,57
2025-09-22 11:47:32.951,Flexion,5,117,146.19,-408.88,146.19,-408.88,138.4393556003783,-378.9627487111739,4222.400345811538,0.4140760287824727,2.130128379589178,0.9739167104024056,-0.7421356404042995,59
2025-09-22 11:47:33.015,Flexion,5,114,143.15,-381.98,143.15,-381.98,147.09042331375142,-388.65243071838125,4486.257911069418,0.4399516170351533,2.1840121845818152,0.991962903189199,-0.7520976643574628,62
2025-09-22 11:47:33.091,Flexion,5,111,150.8,-360.46,150.8,-360.46,155.54823377695962,-400.779693669643,4744.221130197268,0.4652491673857166,2.23190976398534,1.0145488791822008,-0.7521117174174223,65
2025-09-22 11:47:33.151,Flexion,5,108,176.05,-468.06,176.05,-468.06,163.61350128813385,-413.85892428049976,4990.211789288082,0.4893726106624649,2.273689833863925,1.0389078124197295,-0.7454094107817308,68
2025-09-22 11:47:33.206,Flexion,5,105,164.43,-425.02,164.43,-425.02,171.50297474234097,-424.9350817923654,5230.8407296414,0.5129702489419506,2.309237877950133,1.059536195647099,-0.7367314333610837,71
2025-09-22 11:47:33.279,Flexion,5,103,178.82,-398.12,178.82,-398.12,180.87185757674916,-438.92484251975617,5516.591656090849,0.5409928425272491,2.3294255102248687,1.0855909122972245,-0.7028417554003954,73
2025-09-22 11:47:33.343,Flexion,5,100,191.44,-492.27,191.44,-492.27,192.89653601069008,-463.60532387469385,5883.344348326047,0.5769589958780734,2.354378880717673,1.131556169389333,-0.6458637154502667,76
2025-09-22 11:47:33.406,Flexion,5,97,196.15,-435.78,196.15,-435.78,205.81110586842863,-497.4964425589374,6277.238728987073,0.6155868396507845,2.372879062349301,1.1946754400817077,-0.5626167826168085,79
2025-09-22 11:47:33.472,Flexion,5,95,249.99,-626.77,249.99,-626.77,215.92225620592168,-529.6236781392117,6585.628814280611,0.6458295763351225,2.3816016385901158,1.254509631395428,-0.4812624308595647,81
2025-09-22 11:47:33.533,Flexion,5,92,211.97,-524.55,211.97,-524.55,223.5059232049337,-553.2860082148817,6816.930657750479,0.6685125388564463,2.389242620724535,1.2985786699885065,-0.4221514118795824,84
2025-09-22 11:47:33.597,Flexion,5,89,216.16,-459.99,216.16,-459.99,235.49877149411037,-571.1240447775526,7182.712530570366,0.7043834873438674,2.390334854909767,1.3318004667934364,-0.3541509007724632,87
2025-09-22 11:47:33.659,Flexion,5,86,285.08,-645.6,285.08,-645.6,259.23412597609246,-571.238615659655,7906.64084227082,0.7753766040267694,2.3848753474078297,1.332013845129757,-0.2774848982513032,90
2025-09-22 11:47:33.724,Flexion,5,84,236.22,-605.25,236.22,-605.25,296.32754476998605,-521.2946260369146,9037.990115484574,0.8863240689404144,2.377602470842193,1.2389974938601096,-0.2522809080416692,92
2025-09-22 11:47:34.040,Flexion,5,71,360.83,-494.96,360.83,-494.96,338.17712763747807,-415.1443423132455,10314.40239294308,1.0114973551408797,2.260450284746786,1.0413017920790515,-0.2076511375268552,105
2025-09-22 11:47:34.110,Flexion,5,70,376.5,-180.23,376.5,-180.23,364.456917894288,-306.1788263216582,11115.935995775786,1.090100951203461,2.246522180575439,0.8383629642378542,-0.318058265134124,106
2025-09-22 11:47:34.174,Extension,5,71,475.56,-156.02,475.56,-156.02,360.5381345220644,-266.3228566409588,10996.413102922965,1.078379759282334,2.260450284746786,0.7641346756286403,-0.417935849835812,128
2025-09-22 11:47:34.237,Extension,5,74,221.68,-279.76,221.68,-279.76,341.6428339707353,-311.8438346303111,10420.106436107426,1.021863380821784,2.298087346324919,0.8489135511405714,-0.4273104143625637,131
2025-09-22 11:47:34.304,Extension,5,77,346.39,-570.28,346.39,-570.28,342.2207233884628,-389.3694461595963,10437.732063348114,1.0235918644175814,2.3294255102248687,0.9932982822938642,-0.312535363513423,134
2025-09-22 11:47:34.365,Extension,5,81,369.56,-419.64,369.56,-419.64,380.42194434796096,-441.6181956168103,11602.86930261281,1.1378527969461316,2.3612654984850128,1.0906070489667448,-0.1328056525721364,138
2025-09-22 11:47:34.423,Extension,5,83,429.21,-365.84,429.21,-365.84,447.3424540618204,-456.3586955805615,13643.94484888552,1.3380139345521354,2.372879062349301,1.1180599523666408,0.0831948245694755,140
2025-09-22 11:47:34.490,Extension,5,86,534.34,-570.28,534.34,-570.28,518.8777036405617,-443.2413580468731,15825.769961037133,1.5519778896360703,2.3848753474078297,1.0936300482886423,0.2607325905168831,143
2025-09-22 11:47:34.557,Extension,5,89,655.06,-379.29,655.06,-379.29,570.7913498383598,-413.5213243211824,17409.136170069974,1.707253073950377,2.390334854909767,1.0382790617604076,0.3551972808010175,146
2025-09-22 11:47:34.613,Extension,5,91,503.57,-279.76,503.57,-279.76,595.9705700458464,-387.4556173272404,18177.10238639832,1.7825648338624331,2.390334854909767,0.989733941994159,0.3819639209468249,148
2025-09-22 11:47:34.683,Extension,5,94,640.43,-505.72,640.43,-505.72,602.0059982864271,-379.1057785786194,18361.182947736022,1.8006169704606072,2.3848753474078297,0.974183091131956,0.3899247141847335,151
2025-09-22 11:47:34.749,Extension,5,96,642.53,-274.38,642.53,-274.38,596.3538473436975,-384.9945109697925,18188.79234398277,1.783711227102479,2.377602470842193,0.9851503447448092,0.3912591010050954,153
2025-09-22 11:47:34.806,Extension,5,99,475.67,-486.89,475.67,-486.89,587.6773172811213,-397.6953903997008,17924.1581770742,1.757759480243052,2.3612654984850128,1.0088046317052544,0.4052986134632936,156
2025-09-22 11:47:34.883,Extension,5,102,685.51,-387.36,685.51,-387.36,584.0835238473633,-414.1661620543291,17814.54747734458,1.747010342421213,2.3384564615260364,1.0394800161405315,0.4480338970357078,159
2025-09-22 11:47:34.942,Extension,5,105,536.81,-376.6,536.81,-376.6,587.3601380497719,-434.9849414938191,17914.484210518043,1.7568107881896986,2.309237877950133,1.0782531881673654,0.5258260984069305,162
2025-09-22 11:47:34.999,Extension,5,108,577.59,-529.93,577.59,-529.93,598.2087666427246,-455.7406231619685,18245.3673826031,1.7892593431979509,2.273689833863925,1.1169088460647174,0.6324783553987425,165
2025-09-22 11:47:35.068,Extension,5,111,673.68,-430.4,673.68,-430.4,615.0749662855544,-464.8738644029525,18759.78647170941,1.8397066234418369,2.23190976398534,1.1339187161595763,0.7417155756160736,168
2025-09-22 11:47:35.137,Extension,5,113,540.08,-492.27,540.08,-492.27,630.949180455423,-456.403486736552,19243.9500038904,1.887186847074745,2.2006500049758206,1.1181433720119447,0.8046802141108691,170
2025-09-22 11:47:35.199,Extension,5,117,731.77,-433.09,731.77,-433.09,635.5431600549044,-435.95031545386365,19384.066381674584,1.900927570011596,2.130128379589178,1.080051113484353,0.8508503039067705,174
2025-09-22 11:47:35.254,Extension,5,119,607.13,-368.53,607.13,-368.53,621.2242007236994,-415.4146874240267,18947.33812207283,1.858099157596283,2.090952432949564,1.0418052864129723,0.8089520110596917,176
2025-09-22 11:47:35.323,Extension,5,122,551.87,-430.4,551.87,-430.4,592.2069709701249,-402.1501890242155,18062.31261458881,1.7713078025620077,2.0274277099428657,1.0171013079784836,0.7609814005976256,179
2025-09-22 11:47:35.394,Extension,5,125,607.5,-379.29,607.5,-379.29,559.204913538454,-392.8955474839629,17055.749862922847,1.6725977152194744,1.9583459485079853,0.9998653403498412,0.7141171070613301,182
2025-09-22 11:47:35.445,Extension,5,128,481.21,-387.36,481.21,-387.36,529.0977795639303,-379.82086082835576,16137.482276699877,1.5825464258290567,1.883896496951203,0.9755148698350712,0.6741647987129247,185
2025-09-22 11:47:35.514,Extension,5,130,516.34,-384.67,516.34,-384.67,504.367426034642,-357.8879501777009,15383.206494056582,1.508577238849062,1.8313816610947165,0.9346667250060844,0.6118623027604302,187
2025-09-22 11:47:35.580,Extension,5,133,497.26,-287.83,497.26,-287.83,482.6443927109804,-327.86553992334007,14720.6539776849,1.443603031675372,1.748446541124585,0.878752588404759,0.573909078955546,190
2025-09-22 11:47:35.637,Extension,5,136,441.57,-317.42,441.57,-317.42,459.4787709146428,-293.30063993049447,14014.102512896605,1.3743140015718691,1.66071905071826,0.8143784584319531,0.5279734092855621,193
2025-09-22 11:47:35.711,Extension,5,139,443.97,-255.55,443.97,-255.55,432.2903898521237,-255.76644118790347,13184.856890489771,1.2929927847071343,1.5684396448290825,0.7444742669318822,0.4690274068099345,196
2025-09-22 11:47:35.780,Extension,5,141,398.31,-204.44,398.31,-204.44,399.0996935485621,-216.715790651968,12172.540653231144,1.193718473162547,1.5045156106466573,0.6717458154205727,0.3609486779364623,198
2025-09-22 11:47:35.829,Extension,5,144,345.81,-193.68,345.81,-193.68,357.78708929690663,-178.99820222009868,10912.506223555652,1.070151305192136,1.405217597203008,0.6015000765213854,0.2664337845105136,201
2025-09-22 11:47:35.895,Extension,5,147,307.77,-161.4,307.77,-161.4,304.82487073483054,-146.995257494381,9297.158557412333,0.9117398112741888,1.3020679800009023,0.5418973661501043,0.1515691974233909,204
2025-09-22 11:47:35.970,Extension,5,149,260.83,-126.43,260.83,-126.43,234.95412715480836,-131.25976008590555,7166.100878221654,0.7027544407180796,1.2313009951686344,0.5125913662609214,-0.0159551881896334,206
2025-09-22 11:47:36.158,Extension,5,158,182.23,-56.49,182.23,-56.49,149.97489766676736,-144.0940164480563,4574.234378836404,0.4485791614212272,0.8955715970130896,0.5364940561958673,0.0895016206040049,215
2025-09-22 11:47:36.478,Flexion,6,169,32.24,-234.03,32.24,-234.03,68.39728922365835,-180.6967267630928,2086.11732132158,0.2045782268950498,0.4561668687024688,0.6046634312458409,0.3530747894384218,7
2025-09-22 11:47:36.537,Flexion,6,166,-37.59,-260.93,-37.59,-260.93,15.61597855403648,-217.79415542214025,476.2873458981127,0.0467078336009678,0.5783624266166626,0.6737541763267964,0.1420995833111016,10
2025-09-22 11:47:36.606,Flexion,6,164,29.38,-209.82,29.38,-209.82,0.449115422894772,-239.37448584237117,13.698020398290549,0.0013433169344853,0.6589659426293741,0.7139456710400919,0.056323045345203,12
2025-09-22 11:47:36.662,Flexion,6,161,9.25,-266.31,9.25,-266.31,10.34980200789636,-248.5719891709145,315.668961240839,0.0309565505815087,0.7783354515068052,0.7310752237024608,-0.0163036772228356,15
2025-09-22 11:47:36.739,Flexion,6,158,40.21,-239.41,40.21,-239.41,28.202235641535317,-255.4915202568251,860.168187066827,0.0843536845905583,0.8955715970130896,0.7439622505293135,-0.0672556618932177,18
2025-09-22 11:47:36.800,Flexion,6,155,46.58,-252.86,46.58,-252.86,44.066312950752256,-267.0580959858894,1344.022544997944,0.1318035885865051,1.01035304302238,0.7655039951742337,-0.1130454592616411,21
2025-09-22 11:47:36.852,Flexion,6,153,56.29,-306.66,56.29,-306.66,55.25857419285793,-284.1714341705008,1685.3865128821667,0.165279958569077,1.0853546200910151,0.7973761040706222,-0.1226985574513158,23
2025-09-22 11:47:36.922,Flexion,6,150,62.84,-293.21,62.84,-293.21,63.50832539824876,-304.1734572917227,1937.0039246465872,0.1899551977939143,1.1953494849712496,0.8346281382553334,-0.1707661489220017,26
2025-09-22 11:47:36.988,Flexion,6,147,69.8,-314.73,69.8,-314.73,72.11293526957155,-324.9445579160766,2199.444525721932,0.2156918293268197,1.3020679800009023,0.8733125126220219,-0.2130636380520606,29
2025-09-22 11:47:37.055,Flexion,6,144,77.5,-363.15,77.5,-363.15,83.51782102326234,-343.6012094493135,2547.2935412095017,0.2498041652382792,1.405217597203008,0.9080589088478618,-0.2473545231168669,32
2025-09-22 11:47:37.110,Flexion,6,142,99.59,-355.08,99.59,-355.08,97.63193432274085,-356.8407736178066,2977.773996843596,0.2920198773779994,1.4718612548943308,0.9327164494379484,-0.2471249280783829,34
2025-09-22 11:47:37.189,Flexion,6,139,115.51,-360.46,115.51,-360.46,112.02478592855344,-364.99315249881647,3416.75597082088,0.3350693036769328,1.5684396448290825,0.9478995484135658,-0.2854707927385836,37
2025-09-22 11:47:37.255,Flexion,6,136,122.9,-376.6,122.9,-376.6,124.13575473401016,-371.3873067055523,3786.14051938731,0.3712935539699487,1.66071905071826,0.959808106345334,-0.3296173904029774,40
2025-09-22 11:47:37.302,Flexion,6,134,139.54,-360.46,139.54,-360.46,133.04083170583738,-378.54807316262713,4057.74536702804,0.3979288911000962,1.7197249197082567,0.9731444131394532,-0.3486516154687071,42
2025-09-22 11:47:37.388,Flexion,6,131,134.57,-408.88,134.57,-408.88,139.7883325638785,-386.4056901972185,4263.544143198295,0.4181108570402524,1.8042834160443173,0.987778543727594,-0.3983940152764711,45
2025-09-22 11:47:37.454,Flexion,6,128,143.07,-390.05,143.07,-390.05,146.3300016143349,-394.438661358356,4463.065049237214,0.4376771742213386,1.883896496951203,1.002739256175826,-0.4434800665540384,48
2025-09-22 11:47:37.494,Flexion,6,125,156.62,-373.91,156.62,-373.91,153.507080446981,-403.5106375746725,4681.965953632921,0.4591440200354688,1.9583459485079853,1.01963502547301,-0.4795669029995066,51
2025-09-22 11:47:37.567,Flexion,6,122,164.46,-459.99,164.46,-459.99,160.94948892531826,-412.75380603746817,4908.959412222207,0.4814044743255238,2.0274277099428657,1.0368496254894346,-0.5091736101279074,54
2025-09-22 11:47:37.638,Flexion,6,119,158.6,-398.12,158.6,-398.12,168.58860392834572,-420.8634098978153,5141.952419814545,0.5042532833953746,2.090952432949564,1.051953059697027,-0.5347460898571623,57
2025-09-22 11:47:37.694,Flexion,6,117,185.31,-425.02,185.31,-425.02,176.3087296273072,-430.8372138836401,5377.4162536328695,0.5273443977483999,2.130128379589178,1.0705284050398365,-0.5322555768009416,59
2025-09-22 11:47:37.752,Flexion,6,114,185.05,-462.68,185.05,-462.68,183.63325164610356,-446.722561908809,5600.814175206157,0.549252250303188,2.1840121845818152,1.100113488712786,-0.5346464455658411,62
2025-09-22 11:47:37.826,Flexion,6,111,184.16,-400.81,184.16,-400.81,191.1782824206048,-467.1005119171001,5830.937613828446,0.5718196507840559,2.23190976398534,1.1380656541373817,-0.522024459063902,65
2025-09-22 11:47:37.887,Flexion,6,109,207.82,-589.11,207.82,-589.11,200.48840624070965,-483.1723004384648,6114.896390341644,0.5996664944953943,2.2604502847467858,1.167997967072872,-0.4927858231785194,67
2025-09-22 11:47:37.958,Flexion,6,106,198.24,-468.06,198.24,-468.06,212.2883846695816,-490.3029873047536,6474.795732422239,0.6349605637747285,2.298087346324919,1.1812782532366064,-0.4818485293135841,70
2025-09-22 11:47:38.011,Flexion,6,103,226.22,-435.78,226.22,-435.78,224.78077395207885,-499.6041235516704,6855.813605538405,0.6723256535042206,2.3294255102248687,1.1986008132260098,-0.4584990434946383,73
2025-09-22 11:47:38.092,Flexion,6,100,258.62,-581.04,258.62,-581.04,234.0355204695064,-523.9274370145286,7138.0833743199455,0.7000068621367342,2.354378880717673,1.243900876080276,-0.4104711425006631,76
2025-09-22 11:47:38.200,Flexion,6,98,219.05,-473.44,219.05,-473.44,238.71394589672323,-560.9564810344236,7280.775349850059,0.7140001649331509,2.3674328519074206,1.3128642606987435,-0.3405684262755262,78
2025-09-22 11:47:38.203,Flexion,6,95,255.17,-712.85,255.17,-712.85,242.41857700430344,-596.9800636415176,7393.766598631254,0.7250808213727755,2.3816016385901158,1.379955060594452,-0.2765657566228878,81
2025-09-22 11:47:38.274,Flexion,6,92,253.34,-591.8,253.34,-591.8,251.11274097132485,-623.118815982427,7658.938599625407,0.7510853117392277,2.389242620724535,1.42863622098748,-0.2095210879978277,84
2025-09-22 11:47:38.329,Flexion,6,89,243.44,-519.17,243.44,-519.17,271.014016957271,-640.9543821355928,8265.927517196766,0.8106105911818176,2.390334854909767,1.4618534168688544,-0.1178708468590952,87
2025-09-22 11:47:38.398,Flexion,6,87,337.99,-731.68,337.99,-731.68,306.070520363627,-638.2097131961928,9335.150871090624,0.9154655845509392,2.387422600091917,1.4567417088912864,-0.015215306649692,89
2025-09-22 11:47:38.461,Flexion,6,84,286.77,-667.12,286.77,-667.12,354.5747531956545,-583.5558883967637,10814.529972467462,1.0605431170425126,2.377602470842193,1.35495369787787,0.0378943440781893,92
2025-09-22 11:47:38.777,Flexion,6,71,430.94,-529.93,430.94,-529.93,403.9804397034092,-474.7665569066953,12321.40341095398,1.2083169229785675,2.260450284746786,1.15234299839817,0.1002096366299514,105
2025-09-22 11:47:38.848,Flexion,6,70,470.49,-236.72,470.49,-236.72,430.9980313431681,-366.52378121321976,13145.439955966627,1.2891273038485245,2.246522180575439,0.9507502117113475,-0.006644665015567,106
2025-09-22 11:47:38.911,Extension,6,72,500.06,-242.1,500.06,-242.1,422.9555973708293,-324.1231321178176,12900.145719810294,1.2650721563323497,2.273689833863926,0.8717826782781909,-0.1368349992533856,129
2025-09-22 11:47:38.973,Extension,6,74,293.03,-352.39,293.03,-352.39,399.4639823726144,-358.35582829362454,12183.651462364738,1.194808071340314,2.298087346324919,0.9355381074389032,-0.167741167545702,131
2025-09-22 11:47:39.034,Extension,6,77,409.0,-554.14,409.0,-554.14,395.9633605090477,-422.8087141094274,12076.882495525955,1.184337612320561,2.3294255102248687,1.055576020162149,-0.089511877742159,134
2025-09-22 11:47:39.104,Extension,6,81,422.18,-438.47,422.18,-438.47,431.2072135747019,-471.0077139467126,13151.820014028408,1.289752973820403,2.3612654984850128,1.1453424792211038,0.0738299545564939,138
2025-09-22 11:47:39.160,Extension,6,83,437.04,-430.4,437.04,-430.4,499.10607760215566,-489.68469870278847,15222.735366865749,1.4928403968541195,2.372879062349301,1.1801267443118924,0.3000880788167113,140
2025-09-22 11:47:39.225,Extension,6,86,643.71,-610.63,643.71,-610.63,574.2119063831947,-480.2244099614617,17513.463144687437,1.7174840553369102,2.3848753474078297,1.1625077765978098,0.4951164845268903,143
2025-09-22 11:47:39.293,Extension,6,89,691.57,-387.36,691.57,-387.36,627.4784885158113,-450.98546697585647,19138.093899732245,1.8768059093042009,2.390334854909767,1.1080527798695563,0.59452383426399,146
2025-09-22 11:47:39.349,Extension,6,91,575.76,-355.08,575.76,-355.08,652.7156448342599,-423.145386985382,19907.827167444928,1.952290957763045,2.390334854909767,1.0562030442090722,0.61815914706235,148
2025-09-22 11:47:39.424,Extension,6,94,666.31,-516.48,666.31,-516.48,663.6382370206729,-412.0042920701312,20240.966229130525,1.984960739971624,2.3848753474078297,1.0354537206970074,0.6355391132608015,151
2025-09-22 11:47:39.484,Extension,6,97,739.98,-287.83,739.98,-287.83,670.2252530399564,-416.4688295381673,20441.87021771867,2.00466269121925,2.372879062349301,1.0437685347220822,0.6755521635920316,154
2025-09-22 11:47:39.540,Extension,6,99,526.33,-548.76,526.33,-548.76,675.8376750507783,-428.48245792506265,20613.049089048734,2.021449604218187,2.3612654984850128,1.0661428761893816,0.726326981922556,156
2025-09-22 11:47:39.608,Extension,6,103,834.7,-392.74,834.7,-392.74,677.8436035998379,-440.7379093839805,20674.229909795056,2.0274493932522653,2.3294255102248687,1.0889675921658517,0.7869914751932483,160
2025-09-22 11:47:39.675,Extension,6,105,626.1,-414.26,626.1,-414.26,671.3732413625661,-451.4799722192394,20476.883861558264,2.0080963567665457,2.309237877950133,1.1089737530190913,0.8078322318355036,162
2025-09-22 11:47:39.732,Extension,6,108,592.55,-532.62,592.55,-532.62,662.4658175892372,-458.2759286537106,20205.207436471734,1.9814540002867205,2.273689833863925,1.1216306327697263,0.829394799192521,165
2025-09-22 11:47:39.800,Extension,6,111,739.62,-406.19,739.62,-406.19,657.7335752829962,-455.525684182542,20060.874046131383,1.9672997296827668,2.23190976398534,1.1165085408475557,0.8518985065449824,168
2025-09-22 11:47:39.874,Extension,6,113,561.84,-473.44,561.84,-473.44,650.014743435848,-443.1640668113278,19825.449674793363,1.944212485277116,2.2006500049758206,1.0934861000624427,0.8370485803637377,170
2025-09-22 11:47:39.935,Extension,6,117,750.53,-430.4,750.53,-430.4,627.8578561494875,-427.09433276820334,19149.66461255937,1.8779406086281036,2.130128379589178,1.063557613414582,0.8113698424535074,174
2025-09-22 11:47:39.999,Extension,6,119,533.91,-365.84,533.91,-365.84,590.75873213039,-414.76677198815855,18018.141329976894,1.7669760792244835,2.090952432949564,1.040598600078321,0.7166222463532406,176
2025-09-22 11:47:40.058,Extension,6,122,531.44,-433.09,531.44,-433.09,552.8028844884826,-408.28669322381074,16860.48797689872,1.6534490652299845,2.0274277099428657,1.0285300151063843,0.6545513703935033,179
2025-09-22 11:47:40.144,Extension,6,125,544.18,-406.19,544.18,-406.19,527.5753471026112,-400.0087319674219,16091.048086629642,1.57799278727058,1.9583459485079853,1.013113029842752,0.6327598686053464,182
2025-09-22 11:47:40.184,Extension,6,128,480.37,-384.67,480.37,-384.67,515.0994255679966,-381.2472778620461,15710.532479823896,1.5406769530408455,1.883896496951203,0.9781714479111312,0.6349519040007738,185
2025-09-22 11:47:40.250,Extension,6,130,536.94,-368.53,536.94,-368.53,505.2922310125081,-351.29050673752806,15411.413045881498,1.5113433566988048,1.8313816610947165,0.9223795584991996,0.6023412541032879,187
2025-09-22 11:47:40.316,Extension,6,133,506.84,-282.45,506.84,-282.45,486.9367584031252,-316.501698012899,14851.57113129532,1.456441618883305,1.748446541124585,0.8575884179230111,0.5655834956817309,190
2025-09-22 11:47:40.379,Extension,6,136,435.59,-295.9,435.59,-295.9,457.2748843246329,-283.2288623051729,13946.883971901305,1.3677221144374587,1.66071905071826,0.7956206456784417,0.5026237093976403,193
2025-09-22 11:47:40.471,Extension,6,139,421.18,-255.55,421.18,-255.55,421.8944991371421,-252.54649343874524,12867.782223682834,1.2618983814989733,1.5684396448290825,0.7384773933707591,0.4319361300406501,196
2025-09-22 11:47:40.508,Extension,6,141,392.88,-209.82,392.88,-209.82,385.42306029292376,-222.58430406770427,11755.403338934177,1.1528112762094174,1.5045156106466573,0.68267541294436,0.33097107850712,198
2025-09-22 11:47:40.566,Extension,6,144,341.49,-199.06,341.49,-199.06,349.18597042724764,-190.91536645219668,10650.172098031053,1.0444251153439608,1.405217597203008,0.6236947618623856,0.2629022800033385,201
2025-09-22 11:47:40.639,Extension,6,147,315.84,-164.09,315.84,-164.09,313.92430758428856,-154.4595297795292,9574.6913813208,0.9389564842963954,1.3020679800009023,0.5557989262395592,0.1926874305350523,204
2025-09-22 11:47:40.699,Extension,6,149,278.24,-118.36,278.24,-118.36,279.6505280696373,-113.13975722158813,8529.341106123937,0.8364426402291085,1.2313009951686344,0.4788444316614687,0.0839860767219428,206
2025-09-22 11:47:40.769,Extension,6,152,241.4,-75.32,241.4,-75.32,244.95936678338165,-73.63036822948283,7471.260686893141,0.7326803954760296,1.1223651815695248,0.4052616195413592,0.0155768334478639,209
2025-09-22 11:47:40.833,Extension,6,155,198.14,-51.11,198.14,-51.11,206.35929982816012,-48.493966087733554,6293.9586447588845,0.6172265032916888,1.01035304302238,0.3584472495053801,-0.034679290225311,212
2025-09-22 11:47:40.890,Extension,6,158,176.82,-40.35,176.82,-40.35,157.7383900741679,-52.89283002264829,4811.020897262121,0.4717999868259542,0.8955715970130896,0.366639752267937,-0.0571318579191983,215
2025-09-22 11:47:40.957,Extension,6,160,147.43,-5.38,147.43,-5.38,97.14011560828958,-94.468366765914,2962.773526052832,0.2905488336904751,0.8176672043482622,0.4440705854702354,-0.0830477851875516,217
2025-09-22 11:47:41.206,Flexion,7,169,-13.98,-228.65,-13.98,-228.65,37.92838840375261,-157.39312053101122,1156.8158463144546,0.1134448826364094,0.4561668687024688,0.5612624847154122,0.2185404986493527,7
2025-09-22 11:47:41.273,Flexion,7,166,-37.87,-258.24,-37.87,-258.24,1.7312164186247436,-209.1279416117121,52.80210076805468,0.0051781172808723,0.5783624266166626,0.6576141043370003,0.08442979500121,10
2025-09-22 11:47:41.351,Flexion,7,164,25.8,-209.82,25.8,-209.82,-4.598634669234419,-232.7796154474751,-140.25835741164977,-0.0137546463821649,0.6589659426293741,0.70166329660699,0.0289427075954509,12
2025-09-22 11:47:41.396,Flexion,7,161,4.44,-239.41,4.44,-239.41,7.182385331515332,-238.4004959337786,219.0627526112176,0.0214827177023585,0.7783354515068052,0.7121316992658089,-0.0447210345386377,15
2025-09-22 11:47:41.473,Flexion,7,158,30.71,-217.89,30.71,-217.89,23.20255799007428,-243.35713178792423,707.6780186972655,0.0693995073038229,0.8955715970130896,0.7213630038773855,-0.1048090858318812,18
2025-09-22 11:47:41.532,Flexion,7,155,43.36,-260.93,43.36,-260.93,36.494305964815865,-256.01014019868205,1113.076331926884,0.1091555014941298,1.01035304302238,0.7449281352143697,-0.1562694063138803,21
2025-09-22 11:47:41.594,Flexion,7,153,42.49,-287.83,42.49,-287.83,46.04688889717045,-275.3156943463559,1404.4301113636986,0.1377275472689066,1.0853546200910151,0.7808830563093716,-0.1667440165127368,23
2025-09-22 11:47:41.674,Flexion,7,150,51.1,-290.52,51.1,-290.52,54.29122557982113,-298.2729520527117,1655.8823801845444,0.1623865915030617,1.1953494849712496,0.8236389587339132,-0.2093239347342745,26
2025-09-22 11:47:41.722,Flexion,7,147,68.79,-303.97,68.79,-303.97,64.0368337867427,-323.16765854978746,1953.1234304956524,0.1915359813343803,1.3020679800009023,0.8700031915831135,-0.2405288070834084,29
2025-09-22 11:47:41.810,Flexion,7,144,66.51,-373.91,66.51,-373.91,76.88844645796958,-345.58885455351646,2345.097616968072,0.2299755183812978,1.405217597203008,0.9117607255551068,-0.263481353266603,32
2025-09-22 11:47:41.847,Flexion,7,142,94.95,-360.46,94.95,-360.46,92.63113534007812,-359.79547470042576,2825.2496278723825,0.2770623461579194,1.4718612548943308,0.938219324075592,-0.2565795846608194,34
2025-09-22 11:47:41.923,Flexion,7,139,113.2,-363.15,113.2,-363.15,108.83841192026308,-365.8017624253525,3319.5715635680235,0.3255387688817754,1.5684396448290825,0.9494055143072586,-0.2934953616400482,37
2025-09-22 11:47:41.983,Flexion,7,136,119.29,-365.84,119.29,-365.84,122.50318164683364,-369.28508709066784,3736.3470402284265,0.3664104816838672,1.66071905071826,0.9558929045438544,-0.3384156644905386,40
2025-09-22 11:47:42.038,Flexion,7,133,140.98,-357.77,140.98,-357.77,132.0438682222478,-374.8579166063908,4027.3379807785577,0.3949469451185102,1.748446541124585,0.9662718164352728,-0.3872277795708022,43
