Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 09:42:00.874,Flexion,4,74,83.43,-314.73,83.43,-314.73,21.50308701018609,-279.4323602056684,623.5895232953965,0.0611532427645453,2.2591925468997056,0.7885499896185045,-1.4094893145166556,102
2025-09-17 09:42:01.264,Extension,4,82,-106.9,-242.1,-106.9,-242.1,-27.6463262745321,-237.7824160448536,-801.743461961431,-0.0786241762130905,2.3273643897252256,0.7109805790510397,-1.6950079868872765,139
2025-09-17 09:42:01.323,Extension,4,85,-64.21,-166.78,-64.21,-166.78,-27.623141661835035,-190.5757834524317,-801.071108193216,-0.0785582408314407,2.3412933717212088,0.6230623179621299,-1.7967892945905195,142
2025-09-17 09:42:01.388,Extension,4,88,-29.01,-123.74,-29.01,-123.74,36.5385129558158,-157.65988226505343,1059.616875718658,0.1039129196651635,2.3488050313266107,0.5617593053207823,-1.683132806340665,145
2025-09-17 09:42:01.473,Extension,4,90,205.66,-147.95,205.66,-147.95,134.9120270794381,-143.92833419240807,3912.448785303705,0.3836801636870832,2.3502367320425,0.5361854873569153,-1.4303710809985013,147
2025-09-17 09:42:01.512,Extension,4,93,262.72,-199.06,262.72,-199.06,217.9485428115344,-139.5296837817482,6320.507741534497,0.6198300803237702,2.3470158142827118,0.5279933822647738,-1.1991923516941674,150
2025-09-17 09:42:01.581,Extension,4,96,268.47,-72.63,268.47,-72.63,257.3892540751854,-137.18836231216318,7464.288368180377,0.7319966445742823,2.3373618893150434,0.5236328739854966,-1.0817323707552644,153
2025-09-17 09:42:01.663,Extension,4,98,232.65,-174.85,232.65,-174.85,258.9515445258481,-137.60626205271484,7509.594791249594,0.7364396869687462,2.3273643897252256,0.5244111760265684,-1.066513526729911,155
2025-09-17 09:42:01.701,Extension,4,101,267.21,-142.57,267.21,-142.57,244.1370049709825,-141.7916801485171,7079.973144158493,0.6943081951780792,2.307056263710121,0.532206154416365,-1.080541914115677,158
2025-09-17 09:42:01.771,Extension,4,104,189.39,-107.6,189.39,-107.6,233.09087601763125,-149.78804307579458,6759.635404511306,0.6628937938331573,2.2804246568377016,0.5470986872024235,-1.070432175802121,161
2025-09-17 09:42:01.853,Extension,4,107,217.92,-217.89,217.92,-217.89,235.948127757542,-160.16028220912506,6842.495704968717,0.6710196135913813,2.2475425644912645,0.5664160834690478,-1.0101068674308356,164
2025-09-17 09:42:01.903,Extension,4,110,304.57,-131.81,304.57,-131.81,248.5351008541864,-170.11472910272084,7207.517924771406,0.7068160655652431,2.208500114200325,0.5849553779055532,-0.9167286707295288,167
2025-09-17 09:42:01.961,Extension,4,112,214.68,-193.68,214.68,-193.68,261.1367053891356,-179.51028172606308,7572.964456284931,0.7426541283040252,2.1791015523596147,0.6024537802115504,-0.8339936438440392,169
2025-09-17 09:42:02.029,Extension,4,116,308.06,-193.68,308.06,-193.68,269.000468464527,-189.53537807908023,7801.013585471283,0.7650181085160049,2.1123787821534097,0.6211246531419685,-0.7262360204954361,173
2025-09-17 09:42:02.098,Extension,4,118,264.42,-180.23,264.42,-180.23,272.46687160649697,-200.42870749829055,7901.539276588412,0.7748763113294083,2.075135865205556,0.6414125348952495,-0.6588470189808981,175
2025-09-17 09:42:02.152,Extension,4,121,252.72,-223.27,252.72,-223.27,275.23703841263546,-210.74224667762064,7981.874113966428,0.7827544677594048,2.014546075615823,0.660620607585963,-0.5711710002704554,178
2025-09-17 09:42:02.220,Extension,4,124,304.95,-234.03,304.95,-234.03,280.7197295898178,-217.4284570162619,8140.872158104717,0.7983468496533366,1.948434555262208,0.6730730947464727,-0.4770146108623987,181
2025-09-17 09:42:02.288,Extension,4,127,268.44,-196.37,268.44,-196.37,288.83857893122143,-220.2088593258509,8376.318789005421,0.8214362769764196,1.8769825112266445,0.6782513530284646,-0.3772948812217602,184
2025-09-17 09:42:02.346,Extension,4,130,301.01,-231.34,301.01,-231.34,297.4438717333501,-221.75389915850425,8625.872280267153,0.845909114738704,1.8003857885952634,0.681128855784757,-0.2733478180718024,187
2025-09-17 09:42:02.415,Extension,4,133,323.92,-212.51,323.92,-212.51,303.4899467730586,-222.335863479764,8801.208456418699,0.8631037200761054,1.7188543336606246,0.6822127138854333,-0.1735378996990859,190
2025-09-17 09:42:02.478,Extension,4,135,285.79,-234.03,285.79,-234.03,305.6746780526853,-219.1495123339216,8864.565663527876,0.8693169397061531,1.6618683306209625,0.6762784110856591,-0.1162729798291503,192
2025-09-17 09:42:02.556,Extension,4,138,303.54,-204.44,303.54,-204.44,305.0797487008751,-210.0287999388571,8847.312712325378,0.86762500314552,1.5726153295984593,0.6592918748802603,-0.0456984515726789,195
2025-09-17 09:42:02.700,Extension,4,141,313.86,-188.3,313.86,-188.3,300.94885688498493,-194.87267838437225,8727.516849664564,0.8558770420303771,1.479051899268678,0.6310649122958465,0.0078900550575456,198
2025-09-17 09:42:02.701,Extension,4,144,284.68,-188.3,284.68,-188.3,290.9756099137816,-173.8700896293548,8438.292687499665,0.8275138403704545,1.3814344904906384,0.5919494113523827,0.0380287612321987,201
2025-09-17 09:42:02.729,Extension,4,147,279.85,-139.88,279.85,-139.88,274.9523598595607,-147.42964827575156,7973.618435927261,0.781944862298673,1.280030665796498,0.5427063813251727,0.0446205778273477,204
2025-09-17 09:42:02.808,Extension,4,149,250.0,-115.67,250.0,-115.67,254.5184546300312,-117.4887868300329,7381.035184270903,0.7238322961105161,1.2104614020540658,0.4869441223108718,0.0003150163673221,206
2025-09-17 09:42:02.870,Extension,4,152,229.49,-99.53,229.49,-99.53,231.13754129983275,-86.75018625596907,6702.988697695149,0.6573386494884703,1.1033693115087972,0.4296961433221715,-0.0163345186981553,209
2025-09-17 09:42:02.915,Extension,4,155,205.05,-61.87,205.05,-61.87,204.90749955554537,-59.70928580003904,5942.317487110816,0.5827422852663139,0.9932529623749432,0.3793348102677709,-0.0311758668408583,212
2025-09-17 09:42:02.987,Extension,4,158,174.91,-69.94,174.91,-69.94,174.44182938334794,-47.1491729596198,5058.813052117091,0.4961000964893066,0.8804141759113865,0.355942688877875,-0.0283713905442048,215
2025-09-17 09:42:03.052,Extension,4,161,151.1,-51.11,151.1,-51.11,138.62965905241435,-68.9890171151733,4020.260112520016,0.3942528433421001,0.7651622353884957,0.3966175054272193,0.0257081133808236,218
2025-09-17 09:42:03.120,Extension,4,163,115.59,0.0,115.59,0.0,100.83345150801613,-141.4542554226217,2924.170093732467,0.2867631301466493,0.6871427198492596,0.5315777301141009,0.1311981404114907,220
2025-09-17 09:42:03.261,Flexion,5,169,47.09,-340.285,47.09,-340.285,71.90068660302535,-247.9192027709625,2085.119911487735,0.2044804144023342,0.4484463097380831,0.7298594656194435,0.4858935702836946,7
2025-09-17 09:42:03.386,Flexion,5,167,51.13,-406.19,51.13,-406.19,64.45303234656642,-340.59280173354404,1869.137938050426,0.1832998179346789,0.5286882308306401,0.902456010261544,0.5570675973655826,9
2025-09-17 09:42:03.439,Flexion,5,165,77.06,-368.53,77.06,-368.53,81.97438609051852,-386.1904235118234,2377.257196625037,0.2331292958398657,0.6082860267521086,0.9873776281864723,0.6122208972742295,11
2025-09-17 09:42:03.503,Flexion,5,162,107.46,-411.57,107.46,-411.57,115.03112123657958,-390.01465097267993,3335.902515860808,0.3271402882351784,0.7262630910053719,0.9944999203285504,0.5953771175583568,14
2025-09-17 09:42:03.624,Flexion,5,156,177.77,-312.04,177.77,-312.04,146.9726129873349,-375.66012923619456,4262.2057766327125,0.4179796081137784,0.9559273988244053,0.9677658679183526,0.4298180772077257,20
2025-09-17 09:42:03.714,Flexion,5,153,168.41,-395.43,168.41,-395.43,164.434533659401,-360.3133119726886,4768.60147612263,0.4676400626098349,1.0669851484862136,0.9391837511063752,0.3398386652299964,23
2025-09-17 09:42:03.797,Flexion,5,150,167.51,-344.32,167.51,-344.32,165.35194777091908,-349.19262628380346,4795.2064853566535,0.4702491227810888,1.1751183660212496,0.9184724380092392,0.2136031947690783,26
2025-09-17 09:42:03.819,Flexion,5,147,148.13,-320.11,148.13,-320.11,157.0415323381646,-343.1518166557033,4554.204437806773,0.4466148951842457,1.280030665796498,0.9072219537254488,0.0738061831131966,29
2025-09-17 09:42:03.890,Flexion,5,145,142.26,-363.15,142.26,-363.15,148.04758800998792,-341.50067755654857,4293.38005228965,0.4210367602563978,1.3480404093462652,0.9041468502825292,-0.0228567988073381,31
2025-09-17 09:42:03.944,Flexion,5,142,142.43,-328.18,142.43,-328.18,142.58924604186657,-340.30359729790155,4135.08813521413,0.4055136257729483,1.4469502138138393,0.9019173920698924,-0.1395191959709985,34
2025-09-17 09:42:04.042,Flexion,5,139,145.4,-344.32,145.4,-344.32,140.5705751676963,-335.1865316778115,4076.546679863192,0.3997726700687105,1.5418940283216254,0.8923873009261241,-0.2497340573267907,37
2025-09-17 09:42:04.079,Flexion,5,136,133.67,-322.8,133.67,-322.8,140.51117986579274,-323.5669951801835,4074.824216107989,0.3996037540747111,1.6326116184735218,0.8707469214406666,-0.3622609429581441,40
2025-09-17 09:42:04.150,Flexion,5,133,140.8,-298.59,140.8,-298.59,140.6185152271563,-304.1642442844643,4077.936941587533,0.3999090081718357,1.7188543336606246,0.8346109798279457,-0.4843343456608431,43
2025-09-17 09:42:04.250,Flexion,5,130,144.64,-301.28,144.64,-301.28,138.11354601243934,-277.15578334181833,4005.292834360741,0.3927850547398129,1.8003857885952634,0.7843100625550123,-0.6232906713004382,46
2025-09-17 09:42:04.266,Flexion,5,127,127.96,-225.96,127.96,-225.96,130.36892245457264,-246.0252263424176,3780.6987511826064,0.3707598988015103,1.8769825112266445,0.7263320987009273,-0.779890513724207,49
2025-09-17 09:42:04.333,Flexion,5,125,122.78,-220.58,122.78,-220.58,116.7419604928818,-217.270977058196,3385.516854293572,0.3320057928170182,1.925201223615693,0.6727798019757503,-0.9204156288229244,51
2025-09-17 09:42:04.396,Flexion,5,122,98.21,-196.37,98.21,-196.37,98.96458794750464,-196.3019373821324,2869.9730504776344,0.2814482157366563,1.9931137861255424,0.6337267832836306,-1.0779387871052553,54
2025-09-17 09:42:04.464,Flexion,5,119,77.23,-177.54,77.23,-177.54,80.57226294738444,-185.5593837045832,2336.595625474149,0.2291417578218477,2.0555633622872618,0.6137197082791743,-1.2127018961862397,57
2025-09-17 09:42:04.527,Flexion,5,116,67.24,-185.61,67.24,-185.61,65.47844050874161,-184.9352633813181,1898.8747747535067,0.1862160054683358,2.1123787821534097,0.6125573382790628,-1.313605438406011,60
2025-09-17 09:42:04.584,Flexion,5,113,52.2,-180.23,52.2,-180.23,56.62514501676733,-190.78999843390037,1642.1292054862524,0.1610378657793464,2.1634043186073235,0.6234612747958553,-1.378905178032122,63
2025-09-17 09:42:04.649,Flexion,5,110,44.95,-215.2,44.95,-215.2,54.85425853741463,-196.04357470391625,1590.7734975850242,0.156001591186354,2.208500114200325,0.6332456051916631,-1.419252917822308,66
2025-09-17 09:42:04.717,Flexion,5,107,69.59,-212.51,69.59,-212.51,57.60533248559333,-195.31073412864168,1670.5546420822066,0.1638254488927611,2.2475425644912645,0.6318807531466164,-1.4518363624518869,69
2025-09-17 09:42:04.845,Flexion,5,104,58.16,-166.78,58.16,-166.78,60.32357114944545,-191.14627982760004,1749.383563333918,0.1715559253970779,2.2804246568377016,0.6241248180073116,-1.4847439134333122,72
2025-09-17 09:42:04.845,Flexion,5,102,72.01,-190.99,72.01,-190.99,60.52326023996707,-190.9470149857382,1755.174546959045,0.1721238268999791,2.298878420603831,0.6237537045126484,-1.5030008891912034,74
2025-09-17 09:42:04.918,Flexion,5,99,47.69,-204.44,47.69,-204.44,59.69497927226302,-198.58993792133583,1731.1543988956275,0.1697682550199386,2.321301417876796,0.6379879859522054,-1.513545176904652,77
2025-09-17 09:42:04.966,Flexion,5,96,59.16,-193.68,59.16,-193.68,60.84866723310671,-212.84492941723855,1764.6113497600943,0.1730492611336462,2.3373618893150434,0.6645366719171126,-1.4997759562642847,80
2025-09-17 09:42:05.030,Flexion,5,93,73.85,-244.79,73.85,-244.79,65.21703232953982,-229.10707298872296,1891.2939375566548,0.1854725792879092,2.3470158142827118,0.6948235046324931,-1.4667197303623092,83
2025-09-17 09:42:05.121,Flexion,5,90,57.0,-247.48,57.0,-247.48,72.19110201660168,-241.24928333561917,2093.5419584814485,0.2053063350843547,2.3502367320425,0.7174373188541465,-1.4274930781039985,86
2025-09-17 09:42:05.167,Flexion,5,88,87.76,-234.03,87.76,-234.03,79.82777528754451,-245.61319456824464,2315.005483338791,0.2270244881211841,2.3488050313266107,0.7255647252385703,-1.3962158179668562,88
2025-09-17 09:42:05.277,Flexion,5,85,97.58,-277.07,97.58,-277.07,85.22551355778121,-243.1593318437907,2471.5398931756554,0.2423752700188204,2.3412933717212088,0.7209946186277565,-1.3779234830746316,91
2025-09-17 09:42:05.293,Flexion,5,82,46.62,-199.06,46.62,-199.06,85.86272395664413,-239.32902799449445,2490.01899474268,0.2441874508557066,2.3273643897252256,0.7138610097389424,-1.3693159291305763,94
2025-09-17 09:42:05.359,Flexion,5,79,87.57,-220.58,87.57,-220.58,75.55833286488014,-238.50924147522247,2191.191653081524,0.2148824989817288,2.307056263710121,0.7123342284101235,-1.379839536318269,97
2025-09-17 09:42:05.410,Flexion,5,76,100.78,-290.52,100.78,-290.52,43.24319582845928,-236.0043032550909,1254.052679025319,0.12298055861281,2.2804246568377016,0.7076689981160975,-1.4497751001087942,100
2025-09-17 09:42:05.498,Flexion,5,73,35.36,-196.37,35.36,-196.37,-8.568633668985017,-224.12380829292456,-248.49037640056548,-0.0243685818074249,2.247542564491265,0.6855426061116635,-1.5863685401870264,103
2025-09-17 09:42:05.888,Extension,5,82,-128.66,-223.27,-128.66,-223.27,-47.152056170829184,-203.5241561804776,-1367.4096289540464,-0.1340970780844755,2.3273643897252256,0.6471775397363602,-1.814283928073341,139
2025-09-17 09:42:05.932,Extension,5,85,-63.22,-180.23,-63.22,-180.23,-29.914944029106863,-182.3104282339936,-867.5333768440992,-0.0850759629830436,2.3412933717212088,0.6076688103514243,-1.8187005243528285,142
2025-09-17 09:42:06.034,Extension,5,88,-28.8,-126.43,-28.8,-126.43,53.93828887997719,-169.31362269539605,1564.2103775193386,0.1533966389392792,2.3488050313266107,0.5834633866659475,-1.611945005721384,145
2025-09-17 09:42:06.064,Extension,5,90,271.82,-174.85,271.82,-174.85,167.44888405733485,-165.07371325700015,4856.017637662711,0.4762126597246087,2.3502367320425,0.5755669228741611,-1.29845714944373,147
2025-09-17 09:42:06.157,Extension,5,93,289.87,-225.96,289.87,-225.96,256.1378911676747,-160.59943257422822,7427.998843862566,0.728437857892477,2.3470158142827118,0.5672339629562331,-1.0513439934340012,150
2025-09-17 09:42:06.197,Extension,5,96,310.45,-86.08,310.45,-86.08,293.4249346236546,-152.30882918148737,8509.323104085985,0.8344795448072694,2.3373618893150434,0.5517934328095306,-0.9510889116982432,153
2025-09-17 09:42:06.282,Extension,5,98,249.46,-172.16,249.46,-172.16,290.74074843115665,-146.66055022795382,8431.481704503543,0.8268459110979646,2.3273643897252256,0.5412740028805364,-0.9592444757467246,155
2025-09-17 09:42:06.322,Extension,5,101,298.81,-147.95,298.81,-147.95,273.131357230399,-148.4512861407291,7920.809359681571,0.7767660609571144,2.307056263710121,0.5446090932878522,-0.9856811094651544,158
2025-09-17 09:42:06.429,Extension,5,104,215.91,-123.74,215.91,-123.74,259.7785271480868,-156.96514704462805,7533.577287294518,0.7387915664470681,2.2804246568377016,0.5604654211959734,-0.98116766919466,161
2025-09-17 09:42:06.439,Extension,5,107,259.49,-225.96,259.49,-225.96,258.50594276864007,-168.60270919863407,7496.672340290562,0.7351724274156438,2.2475425644912645,0.5821393719038782,-0.9302307651717426,164
2025-09-17 09:42:06.517,Extension,5,110,301.64,-139.88,301.64,-139.88,266.191907789161,-180.62887426044085,7719.565325885669,0.7570307626656975,2.208500114200325,0.6045370618414567,-0.8469322896931708,167
2025-09-17 09:42:06.585,Extension,5,112,243.32,-201.75,243.32,-201.75,277.2840712174141,-194.0459346704568,8041.2380653050095,0.7885760827674415,2.1791015523596147,0.6295251737950898,-0.7610002957970834,169
2025-09-17 09:42:06.671,Extension,5,116,297.33,-217.89,297.33,-217.89,289.2610149528545,-209.2601516236475,8388.569433632782,0.8226376548330586,2.1123787821534097,0.6578603340235841,-0.6318807932967668,173
2025-09-17 09:42:06.697,Extension,5,118,322.3,-207.13,322.3,-207.13,299.2203455119148,-223.8715017069204,8677.390019845527,0.8509612792113656,2.075135865205556,0.6850727069664673,-0.5391018790277233,175
2025-09-17 09:42:06.796,Extension,5,121,277.68,-250.17,277.68,-250.17,305.1275706167364,-234.8213956517864,8848.699547885357,0.8677610052566936,2.014546075615823,0.7054659352454771,-0.4413191351136525,178
2025-09-17 09:42:06.822,Extension,5,124,333.44,-258.24,333.44,-258.24,308.45217393184794,-240.4630068823187,8945.11304402359,0.8772159394960667,1.948434555262208,0.7159729471183742,-0.3552456686477669,181
2025-09-17 09:42:06.891,Extension,5,127,296.35,-201.75,296.35,-201.75,312.01113468877594,-243.40949059301656,9048.322905974504,0.8873373695518912,1.8769825112266445,0.7214605176131386,-0.2681846240616147,184
2025-09-17 09:42:06.961,Extension,5,130,307.21,-274.38,307.21,-274.38,317.9369674231789,-247.08117349524773,9220.172055272187,0.9041900143659762,1.8003857885952634,0.7282987087381261,-0.1678970654911611,187
2025-09-17 09:42:07.030,Extension,5,133,346.66,-231.34,346.66,-231.34,325.45291806237583,-249.98172770396343,9438.1346238089,0.9255648408654192,1.7188543336606246,0.7337007395168549,-0.0595887532783505,190
2025-09-17 09:42:07.083,Extension,5,136,317.25,-269.0,317.25,-269.0,331.65284427724583,-248.01012732369784,9617.93248404013,0.9431969879501894,1.6326116184735218,0.7300288047171036,0.0406141741937712,193
2025-09-17 09:42:07.190,Extension,5,138,339.29,-236.72,339.29,-236.72,334.68647627775124,-239.5469028771181,9705.907812054786,0.95182442056474,1.5726153295984593,0.71426678282131,0.0934758737875907,195
2025-09-17 09:42:07.230,Extension,5,141,337.02,-212.51,337.02,-212.51,333.3611853301118,-226.5655719526563,9667.474374573245,0.948055387819988,1.479051899268678,0.6900901792632417,0.1590936678145517,198
2025-09-17 09:42:07.293,Extension,5,144,322.75,-225.96,322.75,-225.96,326.6180679697889,-211.4850996466224,9471.92397112388,0.9288784439360558,1.3814344904906384,0.6620041068464005,0.2094480602918179,201
2025-09-17 09:42:07.341,Extension,5,147,318.86,-177.54,318.86,-177.54,314.4056070484586,-194.4552860660881,9117.7626044053,0.8941470778247221,1.280030665796498,0.630287555284762,0.2444039673129862,204
2025-09-17 09:42:07.498,Extension,5,150,298.19,-185.61,298.19,-185.61,297.6425436636627,-173.73936920693467,8631.63376624622,0.846474123510661,1.1751183660212496,0.5917059558971459,0.2630617133865572,207
2025-09-17 09:42:07.498,Extension,5,152,270.29,-161.4,270.29,-161.4,277.8882274539384,-147.83007021144186,8058.758596164213,0.7902942599288129,1.1033693115087972,0.5434521324697565,0.2303770808897721,209
2025-09-17 09:42:07.525,Extension,5,155,254.34,-115.67,254.34,-115.67,255.72196145149616,-119.8149615096554,7415.936882093389,0.7272549835035854,0.9932529623749432,0.4912764210068455,0.2252784421354877,212
2025-09-17 09:42:07.672,Extension,5,158,232.02,-129.12,232.02,-129.12,228.93357103097887,-101.10062091446711,6639.073559898389,0.6510707155479524,0.8804141759113865,0.4564225839039069,0.2270791235404727,215
2025-09-17 09:42:07.672,Extension,5,161,201.63,-91.46,201.63,-91.46,194.0831794762281,-112.04275878030496,5628.4122048106165,0.5519586925078386,0.7651622353884957,0.4768013671580636,0.2635978242774065,218
2025-09-17 09:42:07.721,Extension,5,163,176.12,-29.59,176.12,-29.59,151.77019781881913,-169.16851814767398,4401.335736745755,0.4316235965208511,0.6871427198492596,0.583193142024226,0.3276740186958175,220
2025-09-17 09:42:07.839,Flexion,6,169,103.1,-352.39,103.1,-352.39,112.32776495044972,-256.7701676329399,3257.5051835630425,0.3194521361495524,0.4484463097380831,0.7463436204275755,0.6173494468390448,7
2025-09-17 09:42:07.986,Flexion,6,167,55.18,-395.43,55.18,-395.43,93.13295229574558,-329.2717415098021,2700.8556165766217,0.2648634606939285,0.5286882308306401,0.8813715169627359,0.6175467468260243,9
2025-09-17 09:42:08.051,Flexion,6,164,82.11,-347.01,82.11,-347.01,103.24762425470188,-357.8538207248064,2994.1811033863546,0.2936288649122525,0.6478130383641798,0.9346031618585856,0.5804189884066583,12
2025-09-17 09:42:08.238,Flexion,6,156,153.31,-298.59,153.31,-298.59,131.32196234590143,-350.4072317062352,3808.3369080311422,0.3734702761445922,0.9559273988244053,0.9207345353202536,0.3382774126404405,20
2025-09-17 09:42:08.303,Flexion,6,153,184.55,-373.91,184.55,-373.91,154.5536582911863,-324.1055731869471,4482.056090444403,0.4395395591875859,1.0669851484862136,0.8717499762915434,0.2443043869929156,23
2025-09-17 09:42:08.366,Flexion,6,150,153.29,-277.07,153.29,-277.07,158.51083321909672,-289.30566094972414,4596.814163353805,0.4507934818877845,1.1751183660212496,0.8069381563856586,0.0826132722521935,26
2025-09-17 09:42:08.432,Flexion,6,147,150.52,-236.72,150.52,-236.72,144.40047768301105,-257.13005620950145,4187.613852807321,0.4106646391228579,1.280030665796498,0.7470138817044227,-0.1223521449692173,29
2025-09-17 09:42:08.488,Flexion,6,144,108.48,-231.34,108.48,-231.34,121.64954900014855,-237.7532020550701,3527.8369210043084,0.3459626238167353,1.3814344904906384,0.7109261705274874,-0.3245456961464157,32
2025-09-17 09:42:08.558,Flexion,6,141,101.01,-223.27,101.01,-223.27,99.33625331209493,-230.90979067625912,2880.751346050753,0.2825052054729299,1.479051899268678,0.6981809100566588,-0.4983657837390892,35
2025-09-17 09:42:08.621,Flexion,6,139,80.68,-258.24,80.68,-258.24,82.8180749855348,-227.4305740405361,2401.724174580509,0.2355286867640731,1.5418940283216254,0.6917011706690737,-0.6146641708884786,37
2025-09-17 09:42:08.682,Flexion,6,136,64.15,-201.75,64.15,-201.75,73.76668647827806,-219.0896709945655,2139.233907870064,0.2097871846961011,1.6326116184735218,0.6761669617784645,-0.7466574719989563,40
2025-09-17 09:42:08.741,Flexion,6,133,75.1,-212.51,75.1,-212.51,70.2846062859208,-203.55728198745587,2038.2535822917032,0.199884397471738,1.7188543336606246,0.6472392336803412,-0.8717307025085455,43
2025-09-17 09:42:08.819,Flexion,6,130,71.34,-201.75,71.34,-201.75,67.66748464437832,-182.9626980299041,1962.3570546869712,0.1924414905526627,1.8003857885952634,0.6088836063041962,-0.9990606917384044,46
2025-09-17 09:42:08.869,Flexion,6,127,64.35,-134.5,64.35,-134.5,61.59720390114852,-163.56366909531286,1786.318913133307,0.1751780459242784,1.8769825112266445,0.5727545965214376,-1.1290498687809285,49
2025-09-17 09:42:08.947,Flexion,6,124,57.84,-164.09,57.84,-164.09,51.08813448237491,-153.3488891616349,1481.5558999888724,0.1452910035153773,1.948434555262208,0.5537304543647901,-1.2494130973820403,52
2025-09-17 09:42:09.010,Flexion,6,121,32.2,-134.5,32.2,-134.5,38.94806057084211,-155.6897500046865,1129.4937565544212,0.1107655008868566,2.014546075615823,0.5580901047670781,-1.3456904699618883,55
2025-09-17 09:42:09.071,Flexion,6,118,27.86,-174.85,27.86,-174.85,29.757732624298217,-166.5768403158953,862.9742461046483,0.084628864982693,2.075135865205556,0.5783663667225445,-1.4121406335003186,58
2025-09-17 09:42:09.132,Flexion,6,116,27.33,-190.99,27.33,-190.99,26.8926644429374,-177.50764324606706,779.8872688451846,0.0764808158235776,2.1123787821534097,0.5987240396415938,-1.4371739266882382,60
2025-09-17 09:42:09.195,Flexion,6,113,21.88,-174.85,21.88,-174.85,31.09361160226228,-181.52168657414197,901.7147364656062,0.0884280093290276,2.1634043186073235,0.6061998473821473,-1.4687764618961483,63
2025-09-17 09:42:09.321,Flexion,6,110,38.16,-182.92,38.16,-182.92,39.722415472549706,-176.54410712747347,1151.9500487039415,0.1129677108889651,2.208500114200325,0.5969295371449954,-1.4986028661663644,66
2025-09-17 09:42:09.321,Flexion,6,107,64.62,-177.54,64.62,-177.54,47.16045276334425,-164.5865063415269,1367.6531301369832,0.1341209573935358,2.2475425644912645,0.5746595422277013,-1.538762064870027,69
2025-09-17 09:42:09.386,Flexion,6,104,41.15,-134.5,41.15,-134.5,48.88828856048935,-151.6830769676823,1417.7603682541912,0.1390347989228955,2.2804246568377016,0.5506280235547492,-1.590761834360057,72
2025-09-17 09:42:09.458,Flexion,6,102,49.96,-137.19,49.96,-137.19,44.6749123417775,-145.20304781141328,1295.5724579115474,0.1270522580607768,2.298878420603831,0.5385595309735591,-1.6332666315694953,74
2025-09-17 09:42:09.538,Flexion,6,99,43.44,-166.78,43.44,-166.78,37.58148767783394,-148.55670758218378,1089.8631426571842,0.1068790652396406,2.321301417876796,0.544805431584087,-1.6696169210530685,77
2025-09-17 09:42:09.579,Flexion,6,96,7.83,-142.57,7.83,-142.57,31.857040769571352,-161.773061436179,923.8541823175692,0.0905991473233012,2.3373618893150434,0.5694197449754113,-1.677342997016331,80
2025-09-17 09:42:09.648,Flexion,6,93,59.6,-207.13,59.6,-207.13,30.506294362569463,-185.2310066182854,884.6825365145145,0.0867577210712661,2.3470158142827118,0.6131081344213647,-1.6471499587900804,83
2025-09-17 09:42:09.700,Flexion,6,90,10.99,-190.99,10.99,-190.99,34.97984055411562,-219.873844735557,1014.415376069353,0.0994801667433892,2.3502367320425,0.6776274173948352,-1.5731291479042753,86
2025-09-17 09:42:09.773,Flexion,6,87,57.74,-228.65,57.74,-228.65,46.68817143719886,-261.5475152314413,1353.9569716787669,0.1327778230529991,2.3470158142827118,0.7552410162046459,-1.4589969750250664,89
2025-09-17 09:42:09.842,Flexion,6,85,61.54,-312.04,61.54,-312.04,66.22811529203658,-291.5394578749988,1920.6153434690607,0.1883480269774139,2.3412933717212088,0.8110984095219398,-1.341846935221855,91
2025-09-17 09:42:09.927,Flexion,6,82,43.0,-303.97,43.0,-303.97,89.7445770635193,-278.7490028092916,2602.59273484206,0.2552271636796649,2.3273643897252256,0.7872772957046976,-1.284859930340863,94
2025-09-17 09:42:10.106,Flexion,6,74,136.52,-347.01,136.52,-347.01,102.53725413168011,-205.8629643493165,2973.580369818724,0.2916086230481308,2.2591925468997056,0.6515333672108634,-1.3160505566407117,102
2025-09-17 09:42:10.203,Flexion,6,72,170.97,0.0,170.97,0.0,85.4116573278632,-100.366120106881,2476.9380625080325,0.2429046495983914,2.2352079588452463,0.4550546398200973,-1.5372486694267573,104
2025-09-17 09:42:10.351,Extension,6,75,-0.97,53.8,-0.97,53.8,40.28380216759371,-22.784219806360955,1168.2302628602176,0.1145642545308407,2.270154357373072,0.3105650757097808,-1.845025027132449,132
2025-09-17 09:42:10.465,Extension,6,78,-27.4,21.52,-27.4,21.52,-3.0802799018108,-10.03404479669192,-89.32811715251319,-0.0087600959122266,2.298878420603831,0.2868189800052266,-2.0208195365108312,135
2025-09-17 09:42:10.475,Extension,6,82,-30.64,-88.77,-30.64,-88.77,-13.92388330476001,-44.96158718631119,-403.79261583804026,-0.0395985290650516,2.3273643897252256,0.3518685000063094,-2.015094418783968,139
2025-09-17 09:42:10.533,Extension,6,85,-25.54,-137.19,-25.54,-137.19,16.011955245854022,-85.53283450105525,464.3467021297666,0.0455368564439563,2.3412933717212088,0.4274289312049756,-1.8683275840722768,142
